87,84,79,80,100,88,65,98
91,81,85,89,107,79,72,144
78,77,88,78,91,82,67,148
90,69,86,84,81,82,78,84
88,67,86,78,90,67,68,89
93,73,93,87,91,80,60,96
79,73,94,86,97,89,70,99
97,62,132,94,91,92,80,81
96,56,123,103,110,84,77,140
95,57,116,113,123,85,80,137
115,96,110,254,791,387,179,150
135,127,201,679,1380,874,280,147
153,167,277,1037,1628,1108,373,184
161,186,338,1344,1617,1163,406,175
152,219,410,1409,1592,993,361,167
164,248,439,1369,1649,907,344,176
156,213,360,1239,1578,738,295,159
144,199,347,1080,1695,756,322,154
141,172,305,878,1698,591,270,142
128,149,302,779,1515,404,195,116
139,163,310,876,1418,410,180,106
124,172,340,981,1456,402,201,113
103,155,295,900,1352,372,196,122
114,145,306,835,1311,372,165,98
119,122,229,773,1313,380,165,104
120,116,187,659,1342,344,147,95
105,131,265,699,1437,353,169,112
117,151,307,842,1396,298,172,129
119,155,347,927,1407,325,184,115
113,135,271,829,1445,291,150,101
112,142,335,725,1462,323,141,97
107,153,322,792,1522,335,152,109
103,146,288,760,1358,380,149,112
100,136,291,749,1230,367,144,103
103,118,278,770,1076,366,150,94
88,120,270,784,1055,264,127,91
79,117,241,777,1162,278,132,95
109,118,276,757,1286,252,147,106
119,127,255,741,1191,299,151,110
110,121,248,655,1020,276,140,114
102,98,243,632,967,219,120,95
87,93,242,595,1016,259,129,105
77,100,190,543,1057,252,120,95
72,102,168,420,899,201,114,82
81,97,157,373,823,174,109,75
127,331,135,343,644,133,105,449
289,562,136,203,421,102,113,905
291,594,162,145,161,95,109,979
276,514,194,168,115,87,103,793
152,343,170,178,93,83,96,530
