22,29,20,38,161,179,33,26
22,28,24,34,147,161,45,28
22,21,23,24,64,90,47,27
22,24,25,26,57,67,46,26
27,32,40,57,46,56,46,21
35,43,67,112,106,95,50,24
40,42,66,113,125,111,41,24
34,24,27,39,124,112,40,31
38,24,20,25,58,64,49,36
30,24,22,26,88,84,47,38
67,30,27,27,93,98,53,43
76,32,36,25,81,93,53,41
74,33,36,29,81,93,55,31
27,24,23,29,74,97,41,26
24,24,21,27,72,94,47,25
25,30,29,28,74,80,46,23
32,33,36,30,91,84,34,24
37,33,36,30,79,66,35,30
41,76,40,42,80,71,39,34
39,80,45,47,76,87,39,33
157,339,145,64,124,147,54,146
299,474,183,104,185,278,77,303
420,513,309,160,304,456,143,464
361,532,321,200,384,468,161,454
352,470,267,219,385,387,147,513
280,407,255,223,421,410,134,474
233,321,213,236,476,517,136,372
235,307,201,237,495,502,113,346
269,305,243,211,435,452,106,302
269,332,278,225,475,503,105,330
232,283,278,240,473,459,105,290
251,267,218,193,365,391,98,346
237,268,210,192,369,414,97,303
211,306,214,228,389,443,87,306
247,287,204,229,342,452,99,268
259,339,218,198,362,444,115,244
229,270,173,198,390,400,114,221
195,266,205,235,425,419,99,207
210,299,223,248,375,404,104,201
194,256,214,224,405,428,85,201
235,259,199,207,463,402,85,167
217,230,199,214,442,414,94,164
181,252,178,173,384,554,115,160
194,268,192,204,380,586,107,179
177,210,181,264,438,460,90,199
268,247,206,260,473,447,115,205
273,231,204,284,539,462,136,188
236,303,198,278,509,428,135,219
294,320,188,271,489,465,136,229
265,311,166,233,495,418,121,210
