58,87,98,85,82,75,126,127
51,75,82,54,82,103,126,100
37,43,93,55,39,158,124,77
38,62,98,69,37,218,116,119
44,69,101,62,34,231,110,135
43,64,99,58,36,121,107,133
26,38,98,65,35,80,112,87
28,50,99,66,50,67,119,88
33,50,100,61,51,72,119,83
33,43,102,63,53,181,124,73
28,31,99,61,42,202,116,76
30,34,95,73,37,235,112,85
29,36,98,77,29,163,118,94
25,31,100,60,28,230,122,87
26,30,93,74,36,203,123,75
29,37,89,75,47,523,130,78
71,86,109,66,64,693,136,103
280,547,295,88,125,1164,342,712
518,880,836,131,180,1536,749,1141
976,1309,1359,280,794,1563,1018,1527
1011,1461,1456,291,948,1299,1153,1491
963,1446,1260,323,1301,965,941,1390
510,1046,932,223,1019,800,732,920
376,990,698,197,805,572,636,581
288,830,508,120,318,297,572,345
300,519,560,122,311,338,551,299
240,438,466,112,304,371,517,232
246,465,433,97,253,370,399,257
242,363,356,78,203,373,507,240
210,322,521,95,189,366,624,254
193,284,517,110,200,286,547,213
172,372,521,110,196,216,367,216
146,345,352,98,210,148,436,197
127,325,351,92,188,230,429,190
130,260,260,90,154,237,362,155
125,244,256,69,131,210,329,159
123,231,243,73,132,179,350,184
107,248,250,71,130,293,334,211
107,274,301,75,131,318,477,250
108,248,267,79,145,299,415,226
112,189,185,74,150,197,356,163
119,176,179,67,99,145,268,144
99,165,159,58,161,144,251,111
120,202,184,56,161,267,243,213
132,231,205,62,116,346,290,279
135,245,222,63,114,354,288,299
92,156,179,62,91,218,243,201
73,114,152,55,87,244,199,173
68,119,120,64,126,349,181,187
143,243,168,80,189,851,256,426
