23,98,73,25,92,81,58,29
21,98,67,31,74,77,53,24
22,94,72,33,69,75,53,24
28,93,71,33,66,68,48,29
27,98,70,29,57,64,46,28
24,103,76,26,68,68,52,29
18,104,71,31,69,68,57,35
20,99,66,34,73,68,55,35
21,96,70,35,56,63,55,34
22,94,74,32,56,52,54,32
22,99,70,30,57,66,53,31
27,97,69,34,158,79,59,34
87,101,88,89,380,399,117,71
141,172,137,198,764,594,204,171
181,196,204,302,960,817,265,219
171,178,217,309,954,814,263,190
193,170,229,240,708,709,241,190
185,159,204,216,692,722,210,174
155,161,207,204,753,744,190,148
149,170,196,167,711,784,162,110
105,144,155,221,709,845,158,91
124,140,132,227,584,763,142,94
124,156,151,263,499,832,131,92
134,174,177,254,570,775,136,112
127,171,197,274,559,679,140,120
144,160,176,232,453,628,116,123
148,165,179,263,424,652,116,101
130,160,181,292,432,628,119,101
132,154,197,270,421,735,130,108
130,157,181,194,451,729,141,109
113,161,158,212,486,732,133,111
167,177,151,252,484,766,133,117
162,166,175,268,496,740,125,110
157,159,148,235,435,719,107,77
171,171,149,224,417,643,105,82
163,153,185,224,365,610,95,80
124,169,189,248,356,622,96,84
131,176,165,188,344,585,110,94
163,173,160,244,407,495,119,103
186,179,178,234,414,559,130,111
188,147,167,239,486,677,132,106
127,158,153,265,503,696,103,79
133,147,157,264,489,750,121,98
128,161,149,287,451,747,146,123
109,156,144,290,472,666,156,128
122,144,135,217,398,626,134,115
136,157,160,245,383,503,113,96
209,170,166,205,377,459,113,88
205,157,169,275,382,465,120,98
192,166,165,272,439,485,115,100
