94,70,109,77,94,95,94,71
83,66,121,86,114,89,92,73
83,68,126,85,106,77,79,90
83,72,108,94,107,76,78,207
90,85,115,90,104,71,84,208
108,94,117,90,103,77,75,125
96,85,121,86,90,77,63,113
93,78,115,77,90,78,70,99
73,69,104,70,85,82,76,82
79,75,108,68,97,87,80,89
88,83,131,77,93,82,74,85
99,86,127,72,96,93,74,71
108,77,128,73,95,83,68,84
103,74,94,88,92,70,72,79
105,69,132,87,99,78,77,80
93,76,147,72,107,89,89,70
123,87,152,104,133,103,85,76
118,92,158,104,107,100,77,87
260,106,315,115,169,168,98,126
633,167,479,146,329,207,116,365
771,171,483,201,371,325,130,444
714,128,375,227,396,297,142,426
523,130,288,205,507,271,157,330
512,133,341,213,530,133,152,272
540,123,316,248,576,236,138,330
535,114,297,228,492,249,136,327
337,100,187,143,363,245,117,237
361,124,206,150,354,167,126,236
403,128,187,173,498,184,134,234
380,125,179,149,487,224,127,216
308,114,185,126,395,231,94,156
320,104,188,129,353,167,108,193
279,96,137,137,345,164,113,199
290,89,100,132,337,155,97,161
322,92,147,132,301,162,109,159
216,103,176,113,290,193,96,151
248,112,140,91,300,217,92,140
242,112,140,109,330,215,78,155
223,104,164,119,315,174,98,140
270,110,171,133,278,212,117,188
297,117,114,124,234,222,117,180
313,116,162,120,247,217,99,173
259,99,143,140,242,165,91,136
205,88,94,156,235,127,102,131
170,94,92,138,192,166,100,144
166,108,117,127,213,167,89,139
198,108,129,106,217,186,90,121
237,108,148,102,202,209,93,124
224,96,202,118,225,236,85,134
177,88,224,111,225,179,84,114
