65,88,57,89,43,37,167,179
62,87,56,95,40,36,162,158
64,88,55,95,36,37,147,138
59,89,53,93,36,37,162,125
62,87,54,90,39,37,179,132
67,87,53,87,38,34,195,149
62,84,51,85,35,33,224,134
66,85,59,140,38,32,157,153
64,85,65,146,42,32,131,166
66,88,61,107,39,37,108,165
62,86,63,125,38,36,111,142
63,86,63,128,41,38,131,149
64,85,61,113,43,53,135,132
81,278,398,103,180,275,173,136
86,344,447,143,282,515,226,124
246,432,619,151,362,812,283,146
437,449,568,149,537,929,303,142
447,527,576,212,990,1199,418,161
331,563,512,254,969,1218,478,171
234,540,649,229,1005,1169,481,166
221,424,569,202,790,820,385,131
207,417,631,163,637,664,325,126
172,511,520,185,805,693,464,128
176,575,547,171,793,700,442,129
154,436,557,168,649,830,435,127
151,484,540,203,678,914,332,139
169,516,658,209,789,859,351,155
179,534,531,165,798,732,277,119
153,429,538,176,785,703,340,138
133,434,542,166,659,598,332,142
154,430,564,178,528,493,317,143
154,443,505,196,726,524,324,160
121,280,425,192,717,545,357,165
128,262,509,173,628,579,297,169
150,423,516,174,690,600,296,154
140,386,545,181,834,569,282,130
91,345,383,147,690,448,256,118
129,218,363,131,703,426,264,169
128,351,461,140,602,476,272,174
133,379,437,166,669,551,301,163
137,270,415,172,601,524,299,154
135,383,291,160,683,343,356,135
132,392,301,165,710,392,376,140
148,384,231,149,583,461,364,166
142,308,310,153,462,410,166,153
145,339,357,182,520,407,219,148
81,363,404,171,474,431,222,154
80,380,264,162,655,433,258,170
76,350,275,161,595,507,247,159
76,270,181,145,660,394,176,138
