89,82,63,84,66,70,124,89
83,98,62,81,64,73,134,86
88,100,80,70,85,87,146,91
85,94,85,82,82,86,136,92
92,95,101,90,66,75,122,85
81,98,94,91,58,78,125,89
84,95,88,89,55,66,115,92
91,99,85,85,56,65,117,99
106,99,76,86,59,67,113,97
108,109,72,80,56,57,120,101
89,106,94,78,63,55,119,101
73,91,91,137,70,52,135,96
84,91,92,204,74,59,164,93
76,127,94,357,104,67,154,99
116,181,162,374,136,131,156,100
227,308,173,461,156,234,155,98
297,448,204,550,194,360,175,115
416,642,333,835,268,656,177,136
516,684,435,1319,396,882,226,165
496,819,567,1558,395,869,274,161
376,829,539,1566,604,822,294,170
436,966,480,1392,588,667,270,198
406,1059,613,1487,715,789,465,208
459,1103,898,1556,791,643,474,187
403,1268,988,1599,805,647,583,238
425,1239,946,1615,867,582,530,266
428,1203,895,1676,818,588,559,283
571,1355,910,1647,873,454,450,300
588,1463,928,1620,791,561,515,280
568,1473,938,1645,803,496,446,262
533,1643,855,1593,764,494,412,217
481,1586,819,1767,689,438,318,171
526,1635,840,1706,858,515,465,169
558,1517,860,1728,876,570,493,211
510,1540,787,1757,804,618,613,213
410,1548,721,1580,681,721,476,172
395,1457,739,1485,620,744,499,172
368,1364,646,1518,652,590,348,172
431,1423,690,1549,635,572,343,183
496,1260,686,1367,584,559,311,216
402,1293,603,1451,599,584,355,214
270,1287,492,1259,660,509,361,174
305,1283,458,1188,551,454,321,156
324,1223,499,1060,524,430,330,150
324,1089,529,1185,540,483,348,151
299,1022,456,1124,535,423,313,143
305,1062,483,1165,507,441,301,145
358,1301,568,1266,507,426,435,169
352,1133,570,1328,491,422,459,157
316,1130,487,1267,492,451,294,126
