45,21,61,57,115,173,51,85
48,25,63,56,120,165,49,88
53,26,65,59,139,195,50,89
50,25,60,55,122,201,52,86
52,27,54,63,127,216,51,87
50,25,56,59,146,239,49,87
46,25,61,56,170,246,45,88
46,24,64,55,154,231,46,90
51,28,68,56,130,171,49,93
54,37,70,60,112,164,49,95
52,39,72,60,128,225,52,93
55,34,70,59,150,268,54,92
204,95,146,119,223,332,91,132
654,251,356,150,253,327,108,294
1133,629,871,203,281,411,192,663
1259,765,1159,356,317,416,212,759
950,716,1127,408,351,385,200,676
494,514,798,370,341,288,120,205
600,547,880,327,297,304,125,199
637,610,724,309,307,311,112,199
472,552,567,207,265,261,81,144
326,541,644,190,260,273,75,116
424,495,703,192,272,205,76,126
390,505,610,180,237,199,79,119
412,407,478,185,260,236,92,111
325,392,560,167,233,289,87,112
300,387,622,165,231,274,84,102
255,423,629,155,222,231,83,99
280,470,744,221,281,237,76,119
253,541,737,215,257,241,71,115
211,451,472,157,188,162,65,103
233,429,441,133,175,150,65,93
181,307,264,132,236,182,63,95
154,471,325,137,234,177,65,94
166,506,366,118,248,213,61,103
176,365,354,129,270,218,65,111
163,450,355,137,283,169,67,102
134,397,316,130,263,163,55,98
87,300,204,103,177,104,54,91
100,109,241,82,111,120,50,91
101,144,255,91,140,144,51,88
112,145,372,107,144,160,55,92
151,96,338,111,177,177,56,100
132,70,93,103,242,259,90,105
62,51,88,123,330,368,93,102
63,47,89,104,300,353,78,106
71,58,113,131,414,317,106,114
81,75,129,164,493,342,128,126
99,101,157,213,471,323,149,154
101,102,156,233,510,360,147,152
