33,25,23,38,59,172,38,33
31,32,23,40,44,171,44,33
28,35,27,41,61,244,46,34
25,34,27,37,60,201,40,33
28,32,28,45,64,173,34,35
27,29,27,43,66,168,31,34
30,26,32,34,59,147,31,34
30,23,34,35,62,184,34,29
29,25,29,36,56,181,31,31
24,23,30,40,55,180,39,36
27,23,31,39,61,230,42,37
35,27,34,36,65,213,40,34
35,25,32,36,70,243,41,32
29,23,33,33,98,246,45,32
23,24,36,34,130,245,47,38
26,37,55,45,124,205,43,40
118,151,267,97,78,122,41,45
177,308,509,192,138,152,81,97
303,578,578,219,188,194,109,139
690,852,953,367,241,246,135,270
1292,1109,1192,514,432,401,297,831
1626,1283,1382,849,634,577,360,1072
1724,1203,1437,992,697,605,333,1085
1572,1000,1283,911,637,490,245,601
1547,877,1111,658,537,413,223,499
1434,844,1106,525,570,387,207,428
1059,897,1064,437,585,449,205,401
964,835,937,387,551,533,166,300
949,825,1073,442,586,539,166,250
1096,810,1016,476,478,500,168,272
1049,706,682,369,484,475,164,300
837,730,617,331,459,450,158,286
709,546,692,363,390,427,112,248
668,653,745,353,354,404,96,218
838,673,880,404,473,460,112,234
813,604,823,361,481,447,127,206
905,557,769,345,388,369,111,196
854,555,742,324,320,362,108,187
684,571,640,312,312,361,127,189
633,670,575,221,355,378,112,173
638,678,540,214,357,328,91,151
438,639,468,240,279,368,92,156
431,518,461,240,268,364,93,171
440,542,475,249,294,342,81,202
454,578,424,198,283,328,83,186
602,528,317,156,300,269,86,147
610,596,393,176,292,415,101,173
382,568,420,183,285,399,95,168
468,439,441,210,293,345,100,138
712,480,458,257,402,301,101,174
