46,27,20,38,72,103,86,76
49,32,21,37,70,86,88,77
55,31,22,32,71,102,83,91
61,30,23,30,71,99,84,83
59,31,20,35,63,73,86,91
62,29,20,35,64,87,86,73
59,25,19,33,66,75,89,63
59,29,24,36,66,73,88,67
55,32,26,37,73,108,88,83
54,28,24,35,68,96,80,73
47,31,21,44,63,103,81,67
49,26,19,43,67,100,88,50
56,26,21,38,64,82,92,75
56,27,26,37,70,108,98,74
54,26,26,39,67,86,89,76
50,23,22,35,67,82,95,59
46,25,23,31,64,86,93,53
51,27,24,32,62,80,88,47
50,28,23,38,72,168,83,50
57,31,24,37,79,177,84,70
57,35,23,36,79,175,85,82
61,31,22,32,75,95,92,88
53,26,23,31,77,107,89,57
55,33,24,34,70,113,82,81
58,31,24,36,72,107,86,76
55,31,22,34,68,92,90,73
46,24,21,33,67,79,85,58
47,23,20,34,68,74,88,55
52,29,22,35,68,79,87,87
57,28,23,33,67,66,87,81
52,27,23,37,65,89,85,74
56,25,24,36,67,95,88,81
59,23,20,38,69,71,84,74
51,25,20,39,79,146,85,65
57,29,19,38,80,152,85,69
54,27,22,31,66,88,80,70
50,28,24,33,64,77,78,63
53,25,26,36,70,89,83,71
51,22,23,35,72,91,81,58
45,21,23,39,64,150,79,67
43,24,22,36,65,174,85,56
54,34,21,37,67,138,87,71
64,35,20,37,73,136,92,74
67,36,22,39,69,102,85,74
60,28,22,39,66,89,88,72
59,23,17,36,70,90,83,64
50,24,19,31,70,71,80,62
48,27,19,32,71,73,81,60
52,26,21,34,67,74,86,61
56,30,22,32,66,80,86,67
