66,82,98,66,114,190,108,99
66,82,98,66,114,190,108,99
66,82,98,66,114,190,108,99
66,82,98,66,114,190,108,99
75,91,99,71,108,161,111,100
74,94,107,77,82,190,116,85
93,90,98,74,84,193,105,86
92,94,106,71,97,172,104,81
89,93,105,87,108,194,109,75
95,112,162,186,211,244,139,101
119,125,189,222,327,265,144,120
253,177,278,316,471,471,181,140
466,269,750,741,653,777,239,238
588,559,991,910,938,1014,344,308
807,865,1017,808,811,1053,652,375
991,1128,1115,878,745,1040,711,425
1115,1198,1128,1091,707,1087,744,461
1088,1095,1216,1179,796,1080,804,499
1311,1283,1263,1309,1021,1202,1034,586
1394,1286,1340,1307,1001,1216,1088,674
1387,1219,1389,1272,1127,1254,956,666
1300,1057,1152,1144,1015,1271,1118,650
1352,1021,950,1115,1149,1304,1132,628
1193,891,1081,1076,1224,1349,1037,551
1323,904,1215,1005,1070,1294,989,563
1416,959,1238,1054,1080,1342,1111,540
1411,1034,1131,1087,912,1246,1218,712
1312,1033,1192,1242,870,1307,1265,747
1429,1186,1191,1324,1006,1235,1236,773
1396,1149,1192,1382,1143,1353,1130,648
1515,1216,1310,1418,1126,1375,1029,626
1567,1263,1337,1375,1150,1380,975,627
1368,1107,1321,1255,1133,1364,1065,613
1402,1031,1224,1274,1177,1375,1230,596
1323,1016,1344,1434,1076,1286,1277,656
1260,991,1294,1406,1110,1255,1217,667
1237,878,1216,1327,1163,1278,1125,689
1412,999,1131,1124,1047,1286,1112,664
1363,1024,1108,1086,1000,1191,1007,607
1329,1017,1379,1209,1012,1303,983,663
1212,1016,1289,1193,1026,1279,1046,668
1288,967,1123,1055,1032,1249,1197,574
1423,1040,1257,1166,959,1274,1240,603
1538,1101,1101,1152,938,1185,1150,848
1580,1121,1139,1099,900,1192,1089,943
1563,1070,1071,1069,972,1176,1085,884
1608,1065,1152,1177,1021,1305,1164,839
1533,1019,1108,1171,1124,1258,1119,707
1484,965,986,1225,1103,1211,1132,694
1447,860,872,1154,1060,1112,1147,660
