81,81,25,31,57,117,36,75
90,73,24,35,60,111,37,87
93,70,24,32,55,115,42,94
89,76,24,34,51,108,39,91
74,74,27,32,46,102,38,73
77,74,26,30,43,102,47,68
80,86,27,30,61,87,46,79
83,90,25,32,64,121,41,87
73,96,27,34,53,121,35,90
85,93,28,36,39,138,36,92
85,86,28,36,40,111,33,83
78,83,33,31,51,141,31,81
76,96,37,33,58,144,32,84
79,90,34,30,52,122,29,90
85,89,25,28,56,123,31,87
89,110,24,29,50,100,35,82
119,111,30,46,59,93,37,80
114,118,32,45,50,75,40,72
71,118,48,99,347,149,75,79
93,115,131,161,406,226,85,92
124,177,241,287,605,420,259,128
156,228,252,297,849,894,615,239
394,691,381,457,971,1195,739,323
428,726,414,511,1156,1488,1011,471
373,779,562,567,1340,1732,1189,604
371,540,684,562,1398,1808,1252,691
414,597,769,618,1546,1705,1252,756
380,576,685,603,1536,1687,1169,673
381,508,653,479,1444,1684,1084,707
378,251,377,535,1449,1886,1210,770
380,511,342,520,1523,1851,1275,740
364,515,289,487,1532,1700,1114,583
349,406,417,472,1457,1653,929,398
331,358,408,551,1320,1611,823,403
241,334,326,471,1204,1397,721,363
224,228,174,489,1123,1256,631,346
191,207,173,374,991,1199,589,276
169,177,145,333,1009,1328,537,264
177,142,120,320,1040,1377,677,247
193,149,127,362,983,1495,626,275
167,138,134,362,1081,1419,504,235
186,152,131,318,1081,1477,490,296
179,146,122,342,1051,1460,671,281
181,140,139,369,953,1444,661,286
145,150,148,368,1029,1263,503,227
154,174,144,340,937,1233,462,257
138,162,127,329,940,1151,410,227
148,235,191,309,786,1274,595,230
150,339,344,338,860,1346,654,252
169,392,389,267,1027,1327,626,251
