75,73,135,88,181,135,72,85
66,71,129,95,165,117,75,93
77,76,119,92,184,116,76,87
78,93,134,76,184,111,94,89
75,86,130,85,184,125,107,77
93,76,119,111,160,113,95,80
105,71,101,123,145,119,86,84
107,83,103,123,143,129,86,89
88,79,87,96,130,111,84,73
89,55,82,82,95,92,72,87
139,112,232,226,233,160,131,114
271,197,421,306,280,181,142,132
368,377,792,564,413,227,209,211
603,675,1184,919,469,385,266,416
678,818,1324,1045,598,524,282,447
695,774,1190,1022,763,691,268,376
849,866,1034,913,817,755,288,405
796,915,1065,739,756,777,346,360
845,1122,1179,731,799,817,334,365
731,1158,1176,720,796,958,323,314
744,1047,1211,787,826,1060,425,351
759,669,1227,869,768,1003,548,473
806,716,1138,906,877,1144,545,541
890,917,1115,848,817,1026,363,590
896,1025,1159,913,799,1129,533,517
921,1130,1141,898,843,1231,673,498
862,1054,1153,873,1037,1293,668,458
818,1016,1073,893,997,1186,539,522
1051,1132,1124,906,1055,935,424,626
1168,1252,1059,831,980,1007,559,651
1122,1208,1072,987,1073,1083,587,535
1027,1230,895,965,1009,1095,512,479
1008,1281,862,852,972,1002,437,467
899,1097,964,842,831,912,454,497
897,1010,951,739,820,959,515,467
1000,1052,1013,865,867,1070,504,567
885,989,942,724,793,1141,596,545
793,910,925,691,874,1263,598,523
918,921,956,665,879,1296,625,548
920,954,1023,689,881,1316,525,480
992,991,1000,640,724,1161,495,525
984,952,1016,656,758,1194,526,576
887,775,1187,743,722,1173,554,521
752,828,1211,756,866,1151,686,374
765,827,1218,796,817,1091,673,423
796,1029,1164,685,872,1304,564,459
796,989,1024,625,857,1159,509,439
947,1042,988,686,983,1127,564,489
808,857,1004,799,923,1145,474,410
691,874,1176,884,943,1386,591,347
