80,108,38,44,189,146,82,68
74,103,35,44,175,145,68,54
79,79,39,54,148,154,71,51
81,69,41,55,182,164,79,46
82,69,41,49,209,174,93,50
76,64,39,40,196,160,84,52
88,71,40,45,200,175,79,48
98,84,50,47,285,165,83,46
87,85,54,51,281,184,84,43
59,95,42,46,241,165,80,45
52,102,32,45,207,151,57,51
68,88,33,51,198,157,104,54
70,89,33,50,204,170,114,52
66,82,38,46,183,157,90,61
61,60,47,42,167,181,61,65
68,59,56,99,198,357,223,109
444,681,531,798,607,926,630,236
1059,1345,819,1421,1292,1485,1116,594
1335,1775,1128,1704,1597,1766,1485,833
1492,1975,1297,1824,1704,1893,1773,966
1616,1985,1268,1950,1649,1788,1800,1002
1571,1950,1231,1828,1528,1788,1697,893
1270,1899,1158,1780,1366,1747,1439,758
1224,1936,1136,1727,1373,1772,1451,652
1341,1888,1199,1760,1445,1843,1411,728
1335,1858,1056,1751,1492,1826,1378,797
1330,1913,1064,1697,1447,1794,1341,855
1215,1956,1105,1579,1306,1683,1283,768
1283,1938,1206,1717,1184,1685,1341,687
1242,1811,1107,1863,1280,1642,1287,710
1242,1817,1113,1830,1322,1673,1199,733
1066,1718,1010,1810,1295,1609,1046,685
1042,1679,1038,1784,1373,1561,948,633
1005,1690,1091,1751,1359,1627,1020,638
1022,1650,1101,1858,1302,1662,1068,589
914,1712,893,1800,1287,1724,1268,656
980,1724,903,1869,1163,1696,1330,801
1017,1701,1114,1871,1093,1679,1285,779
1031,1680,1095,1719,1027,1578,1213,771
925,1574,990,1638,936,1547,1087,599
972,1705,1111,1737,1018,1578,1167,671
821,1444,1037,1687,930,1432,1115,645
780,1375,884,1719,969,1417,1100,554
771,1497,733,1659,1026,1413,998,531
754,1553,781,1638,1083,1428,946,481
716,1564,830,1528,840,1419,940,479
961,1478,958,1582,934,1586,1101,561
1047,1516,1110,1714,924,1619,1239,632
1131,1610,1016,1625,923,1511,1051,568
915,1501,779,1559,943,1554,1006,544
