100,77,36,46,256,59,58,60
56,79,176,89,209,140,70,61
62,43,181,109,192,141,59,67
61,48,179,108,215,89,64,73
57,40,150,95,162,67,56,69
70,86,232,122,172,107,51,55
196,114,361,158,146,116,56,63
212,160,606,290,139,107,53,74
238,184,678,370,151,106,70,133
166,197,693,382,190,119,74,133
160,177,712,350,267,113,80,75
235,243,1011,482,517,122,84,102
279,294,1039,557,540,154,115,120
285,389,1314,998,738,401,165,229
285,520,1624,1362,675,542,175,354
291,609,1781,1628,618,622,177,489
270,593,1792,1636,419,629,180,514
366,647,1816,1770,435,733,226,459
388,690,1806,1687,527,860,263,469
432,870,1822,1745,624,994,342,476
450,945,1816,1806,632,1102,352,507
417,848,1806,1810,613,1020,309,461
432,888,1801,1919,658,1095,302,609
509,1039,1752,1918,715,1021,370,703
466,1028,1842,1839,770,1078,368,699
431,983,1914,1711,661,1015,360,665
348,809,1852,1709,481,972,332,507
456,833,1675,1889,555,1195,353,424
492,836,1803,1849,651,1171,313,425
635,952,1849,1842,783,1270,359,483
515,876,1810,1725,620,1174,400,480
529,855,1869,1753,520,1278,457,566
494,722,1822,1703,491,1113,369,584
542,734,1843,1708,563,1079,360,634
518,805,1743,1772,588,1133,334,665
528,813,1732,1865,656,1099,285,515
515,729,1800,1814,639,957,289,554
545,701,1782,1757,547,915,306,505
507,680,1700,1613,511,1098,272,477
439,570,1550,1652,481,950,209,341
408,532,1570,1643,457,813,218,403
420,556,1576,1642,567,734,206,423
385,649,1728,1792,505,855,250,450
407,642,1624,1729,478,853,254,379
535,694,1555,1682,399,909,269,384
516,530,1361,1524,399,677,201,431
474,571,1309,1404,444,795,224,371
401,591,1189,1393,499,809,276,336
372,575,1150,1316,473,686,248,303
273,435,1015,1325,408,493,243,309
