26,106,73,33,86,79,57,31
25,99,74,36,90,75,58,30
25,94,71,38,94,72,58,24
21,96,69,37,85,70,58,31
22,96,70,33,77,83,57,33
28,99,66,28,125,78,57,37
27,100,68,26,136,86,61,39
26,99,73,32,105,75,60,39
28,100,74,31,93,83,66,39
27,103,68,37,78,82,63,37
25,103,67,39,69,77,63,35
25,102,69,41,74,71,51,28
28,99,68,43,64,64,54,28
30,96,67,39,61,68,50,26
27,96,70,35,54,64,55,38
29,98,76,32,75,63,54,38
24,99,70,35,79,67,55,25
19,94,68,35,86,66,52,30
20,98,69,35,77,71,52,31
21,95,75,36,66,71,55,31
32,103,74,47,73,77,66,34
147,220,191,224,234,292,165,141
355,370,362,491,387,644,341,323
413,438,466,584,488,890,427,408
458,478,434,917,984,1081,545,502
347,406,399,1273,985,1083,502,406
242,325,429,1277,746,875,458,322
202,273,414,860,413,684,356,185
199,264,353,446,265,563,277,192
254,305,374,494,311,457,268,206
293,362,383,452,303,463,275,227
295,381,379,368,276,489,281,219
254,373,412,454,323,520,248,180
190,286,405,479,336,562,234,142
193,253,311,393,292,518,222,150
269,268,254,449,285,432,204,208
242,252,263,502,267,443,224,208
227,242,324,538,245,485,226,186
180,222,308,416,258,440,236,173
208,268,308,345,267,443,245,171
201,269,308,316,294,454,214,161
219,286,282,365,266,422,222,164
272,316,310,381,262,411,251,201
295,327,402,462,234,421,247,210
240,264,369,501,213,456,236,182
222,249,336,464,251,469,234,163
195,215,220,480,263,467,224,155
198,225,238,418,263,463,191,161
170,221,272,383,260,445,194,160
157,226,295,304,250,399,196,149
