61,34,40,76,70,239,94,129
61,34,40,76,70,239,94,129
61,34,40,76,70,239,94,129
61,34,40,76,70,239,94,129
64,46,42,59,71,266,114,117
68,52,47,57,69,265,105,135
78,53,57,54,77,322,97,144
83,58,61,55,64,269,88,134
88,67,69,60,78,337,101,146
86,63,65,57,74,335,114,109
75,54,71,51,57,286,110,134
59,41,63,46,72,302,107,131
75,46,51,44,85,300,87,143
62,47,78,53,78,283,91,131
64,47,79,52,64,267,104,149
61,41,70,59,61,275,98,150
70,37,50,54,69,269,102,127
78,37,51,57,69,290,91,150
77,39,53,53,58,257,98,147
76,37,50,54,67,228,105,147
99,37,72,78,73,229,134,160
605,410,410,336,260,241,297,376
1182,688,707,765,807,525,561,723
1575,1187,1131,1142,1443,1174,986,1199
1579,1559,1391,1331,1848,1685,1212,1397
1587,1589,1411,1396,1697,1787,1259,1400
1372,1390,1113,1288,1475,1413,1017,1078
1326,1153,955,976,1447,1223,1037,870
1269,1290,957,846,1539,1148,1002,730
1419,1281,1014,857,1618,1090,999,806
1577,1389,1042,960,1622,1142,761,671
1659,1184,1054,928,1610,1176,926,760
1417,1143,1061,842,1358,1221,837,626
1375,1154,1141,829,1334,1160,986,594
1311,1044,1073,797,1289,1059,866,522
1254,1156,1060,852,1373,1065,829,583
1119,1107,987,768,1355,1087,772,574
1115,1251,965,767,1431,1086,791,642
983,969,900,691,1378,1132,768,561
901,1012,933,633,1218,1117,646,550
882,891,750,558,1263,1013,636,522
816,878,722,623,1257,1000,642,492
772,900,639,639,1204,876,592,405
838,966,754,647,1358,912,615,433
811,944,765,632,1363,841,646,440
796,1069,888,684,1255,822,822,451
897,879,914,572,1051,781,799,427
759,705,902,595,1049,821,723,390
638,685,750,568,1101,816,606,400
537,719,683,449,1097,829,631,402
