46,47,26,57,72,79,49,50
46,47,26,57,72,79,49,50
46,47,26,57,72,79,49,50
38,46,30,59,73,74,46,50
37,51,29,49,66,85,42,50
38,54,27,43,73,75,39,49
43,51,28,45,73,65,37,51
47,50,22,45,72,75,43,54
47,50,22,45,72,75,43,54
41,48,18,50,74,61,44,49
46,52,39,93,92,84,43,47
44,50,44,96,93,118,55,71
87,113,96,148,93,122,137,84
87,113,96,148,93,122,137,84
100,142,108,244,146,143,190,72
110,410,153,538,216,236,225,69
179,456,762,893,739,584,246,97
220,462,1277,1120,1438,700,272,111
327,261,1842,1581,1784,554,554,106
327,261,1842,1581,1784,554,554,106
311,248,1774,1582,1991,481,553,92
332,178,1351,1314,2067,338,372,81
242,215,777,984,1971,247,333,84
104,166,433,777,1970,182,208,64
104,166,433,777,1970,182,208,64
87,119,320,711,1873,181,187,71
91,161,223,536,1598,195,217,84
93,268,171,587,1329,191,224,85
79,513,136,575,1215,168,201,66
71,237,156,632,784,172,252,60
71,237,156,632,784,172,252,60
87,180,152,621,492,150,224,60
78,162,122,615,541,194,243,73
70,134,107,542,510,198,200,72
73,132,114,480,448,207,240,68
66,103,127,434,424,147,188,56
66,103,127,434,424,147,188,56
84,111,138,499,458,149,181,67
83,114,114,491,425,190,177,62
64,123,96,428,351,197,172,60
66,130,88,413,295,197,205,74
66,130,88,413,295,197,205,74
75,145,102,414,253,183,172,69
81,171,103,401,196,204,182,55
75,172,88,372,191,189,169,65
75,207,71,467,187,175,231,77
67,189,85,432,215,170,187,89
67,189,85,432,215,170,187,89
75,179,89,377,312,181,184,78
77,151,78,380,299,145,155,68
