98,80,77,86,187,100,84,100
106,76,92,79,207,106,86,103
102,75,104,84,184,109,91,104
91,79,93,86,214,102,98,100
90,76,76,77,201,111,98,99
89,73,73,78,276,107,93,96
94,78,86,71,274,110,82,88
90,86,86,74,234,91,85,89
87,83,91,72,174,111,88,90
86,81,75,76,179,115,95,91
91,78,85,82,181,105,82,88
95,71,78,80,299,88,67,87
93,62,83,78,370,83,62,87
95,67,76,76,419,107,87,83
133,66,84,85,535,105,87,90
498,422,123,124,661,127,168,657
979,934,212,202,656,169,388,1274
1434,1410,406,656,338,210,584,1660
1596,1627,533,1202,372,207,679,1658
1595,1677,560,1585,369,192,655,1620
1378,1565,528,1259,406,159,547,1668
1187,1271,366,996,293,143,422,1444
961,951,314,379,305,121,288,1193
815,788,250,267,230,110,186,974
765,712,174,231,181,90,166,919
605,876,185,262,187,121,136,811
536,843,162,254,188,110,125,719
555,788,148,193,147,103,135,682
532,565,168,185,162,87,146,664
553,606,200,247,152,97,141,718
545,398,209,280,114,109,125,620
621,402,145,226,110,138,129,572
598,397,138,189,110,132,128,523
571,522,168,183,139,110,117,597
470,568,195,193,140,103,107,641
494,674,157,191,98,96,122,582
451,839,165,183,89,103,110,509
478,926,194,160,95,103,109,558
471,893,172,227,107,111,98,538
415,788,194,220,113,125,99,557
474,613,194,179,104,112,99,529
477,611,163,178,109,108,122,647
400,625,207,181,113,112,118,592
502,710,222,198,121,116,113,655
585,892,249,196,110,108,103,607
517,830,176,192,102,99,101,521
461,825,152,169,96,111,91,436
384,550,175,193,92,121,98,478
406,512,191,164,84,113,88,517
297,173,168,172,79,108,88,436
