46,45,68,73,260,252,68,67
43,44,71,46,194,227,68,74
50,41,65,49,185,224,80,96
46,58,57,52,242,220,90,90
44,64,56,54,337,192,89,76
36,66,54,50,300,242,83,67
45,60,64,60,357,454,108,67
58,52,72,66,302,486,127,66
76,62,68,72,332,484,140,74
66,57,63,74,336,413,128,76
59,54,65,93,359,352,116,72
56,49,78,92,319,329,123,81
64,49,74,75,424,423,127,82
65,65,65,71,422,426,142,86
67,67,62,76,411,368,145,79
71,67,79,83,462,430,154,70
75,71,89,104,434,590,191,112
176,332,139,172,421,585,200,129
873,1107,849,841,865,577,327,323
1378,1686,1564,1505,1473,895,499,547
1596,1794,1865,1774,1828,1103,531,685
1567,1453,1779,1628,1709,1349,515,882
1451,1175,1671,1534,1559,1196,451,881
1130,965,1434,1328,1334,1057,328,788
566,648,1167,1188,1334,855,260,322
565,633,1124,1076,1160,543,169,265
367,636,1018,1103,942,594,139,440
360,548,1045,1099,955,533,160,255
372,539,1010,1076,1020,521,150,163
392,543,1051,1063,1028,657,180,157
346,561,1031,1012,1010,658,174,146
380,598,1164,994,904,539,165,142
360,553,1140,1032,911,527,137,103
341,524,1134,903,1021,586,136,110
309,535,1047,773,1059,701,129,110
291,517,1091,948,908,600,113,106
282,380,1008,986,776,487,107,95
223,461,963,965,781,571,104,90
245,452,835,921,831,526,105,100
240,332,841,829,826,633,107,100
218,313,933,936,736,631,109,90
177,328,878,809,669,501,107,96
149,322,614,576,763,511,108,112
136,313,600,583,613,412,99,98
173,309,739,655,655,412,93,96
188,221,685,638,583,408,90,71
189,274,501,526,717,463,94,78
180,279,604,525,518,353,97,67
177,268,704,565,493,330,85,82
156,230,904,676,361,281,101,90
