109,78,95,78,128,103,123,122
88,72,91,73,134,103,134,107
93,76,90,71,138,105,104,107
101,81,82,69,143,117,123,97
110,89,74,73,154,105,134,115
102,92,75,85,169,101,166,104
105,79,83,74,135,109,147,79
102,72,88,68,136,103,134,82
101,72,87,66,120,114,93,81
81,80,73,80,125,110,86,105
83,76,77,79,103,111,80,141
93,84,79,89,115,120,114,161
93,83,104,108,396,207,125,154
161,161,246,337,921,495,248,221
209,230,328,483,1429,671,362,364
244,294,408,593,1680,742,427,418
234,299,392,598,1810,712,417,446
236,290,386,598,1497,584,405,445
199,283,325,599,1143,547,313,401
183,275,317,587,1087,533,270,276
192,264,332,493,1016,511,318,372
173,194,270,449,1118,428,275,374
164,213,245,471,962,407,272,318
136,186,205,433,850,381,228,225
160,194,242,372,845,385,259,230
181,197,268,509,857,402,271,238
163,207,256,499,771,298,262,225
157,195,238,393,849,337,228,217
175,204,267,477,816,396,265,235
159,173,245,448,732,346,230,204
168,191,268,437,801,495,287,220
137,171,238,271,819,461,260,191
138,161,228,237,860,462,258,190
131,136,173,360,803,331,174,139
134,167,170,433,557,356,165,145
115,169,165,419,565,304,154,149
121,167,138,407,613,314,138,141
129,146,173,529,620,304,147,175
120,156,167,552,634,316,163,173
132,165,177,308,768,327,180,191
124,122,181,300,858,293,157,180
125,141,197,576,792,275,154,201
121,125,169,759,613,259,140,176
113,125,172,639,655,247,155,149
100,106,132,275,607,229,130,122
116,112,154,342,696,240,132,133
122,101,137,315,656,217,118,121
122,96,139,281,721,209,121,114
119,86,123,252,529,190,110,115
110,74,128,265,555,161,114,110
