96,89,46,119,96,151,49,79
109,94,42,79,75,149,49,90
82,91,41,80,78,145,48,86
78,82,50,75,70,133,56,81
100,83,60,90,80,143,58,79
106,88,49,98,89,152,56,79
113,92,52,96,67,148,50,82
100,89,41,77,55,148,46,82
99,84,36,84,73,140,50,83
82,79,34,87,69,138,54,81
82,76,36,70,73,141,55,82
83,79,38,82,67,108,57,77
70,82,42,90,66,139,52,82
69,87,46,114,64,151,45,80
82,87,45,107,73,150,43,80
90,90,35,91,66,101,55,79
86,88,33,87,35,78,54,72
48,82,31,77,36,82,51,77
149,218,37,45,32,80,54,93
509,776,186,90,86,339,324,250
905,1012,221,143,195,530,454,389
1102,1147,268,247,349,708,468,440
977,1070,224,301,623,690,381,409
1044,1039,171,400,764,626,304,368
865,989,146,358,808,505,320,335
842,887,130,258,446,386,288,320
670,604,122,250,442,389,279,234
577,594,105,226,390,325,156,164
497,483,84,205,472,289,117,148
421,408,89,191,364,285,144,135
411,415,85,201,412,221,130,129
444,330,67,217,404,236,135,120
430,300,63,227,497,255,129,103
313,359,52,177,455,233,141,102
218,304,48,214,566,248,145,98
352,324,63,198,562,268,106,121
338,347,60,181,514,267,111,110
269,371,61,166,377,246,95,116
247,322,67,161,386,201,109,102
264,371,69,164,279,194,137,102
238,361,70,164,285,247,154,106
221,286,61,170,442,238,146,113
223,293,59,187,423,273,128,102
226,375,55,201,247,292,124,96
224,387,65,221,410,272,107,94
245,277,65,176,404,278,133,104
224,282,70,165,419,249,129,114
217,246,59,181,330,195,146,106
188,242,60,186,300,211,122,97
231,239,64,168,265,216,125,98
