59,80,63,141,101,115,64,80
52,83,64,135,97,144,64,80
49,79,40,84,86,194,59,71
38,79,26,79,82,258,49,69
37,79,24,74,73,190,41,62
36,76,28,53,69,243,40,58
32,76,27,59,67,176,42,51
25,77,20,61,61,171,43,51
32,76,21,58,60,57,42,49
33,76,19,57,66,52,43,45
33,80,17,59,64,55,48,51
40,81,19,61,62,68,53,75
49,73,20,64,61,65,48,85
42,71,22,65,61,44,42,61
43,77,23,56,62,51,44,64
38,77,24,59,61,56,49,60
30,75,25,60,62,54,45,50
104,112,270,183,146,325,233,123
325,244,679,456,244,557,406,302
378,286,719,508,397,622,543,364
281,247,532,383,385,491,483,304
169,160,418,228,354,372,328,190
221,214,543,264,235,321,359,215
221,208,530,262,237,186,325,212
249,246,514,233,266,171,330,238
188,201,423,191,248,183,270,192
102,127,382,163,197,156,209,147
143,146,482,189,202,169,246,164
152,149,494,243,222,191,262,178
137,136,376,227,212,165,237,150
128,139,443,203,193,182,231,140
122,149,431,200,188,192,252,127
118,151,488,217,199,184,260,130
119,156,538,222,176,336,213,142
123,146,517,204,171,321,189,142
129,152,411,171,160,134,205,129
125,139,340,169,199,138,232,121
125,142,378,175,206,125,216,123
107,122,337,154,192,137,189,135
104,135,388,155,236,140,166,132
99,130,365,154,244,158,152,105
108,138,375,161,209,172,166,114
97,114,313,178,189,175,198,121
107,122,324,166,167,167,200,126
100,124,318,154,167,134,197,132
98,134,340,154,188,96,174,112
90,122,323,149,185,95,160,109
90,128,360,181,163,100,160,100
86,113,374,184,157,113,156,108
99,115,348,174,164,182,133,118
