59,108,72,82,89,104,63,89
62,106,77,86,86,102,77,84
62,101,74,82,84,97,72,77
56,104,72,85,84,79,79,92
66,103,87,87,82,107,77,100
70,104,91,83,89,107,69,101
65,105,91,79,78,94,84,95
73,112,84,76,85,93,79,93
71,99,81,69,110,96,80,82
65,113,84,71,123,135,83,80
51,116,67,81,107,187,83,88
49,109,58,84,119,225,84,89
54,109,82,78,117,199,82,101
60,103,80,81,103,202,92,97
70,102,67,78,144,292,78,83
72,87,63,85,145,276,86,91
74,98,73,85,123,255,89,80
69,90,71,80,78,175,88,83
58,99,75,64,85,195,83,92
54,89,76,77,83,158,85,95
56,115,83,86,95,115,84,88
49,119,78,87,101,143,87,85
53,103,61,93,106,157,86,91
57,100,62,84,91,147,73,87
64,100,62,74,101,150,80,84
68,98,67,63,97,135,69,96
69,119,69,70,91,121,66,93
64,124,56,72,82,136,71,92
65,96,69,66,93,136,67,90
62,86,77,63,94,147,65,103
61,73,87,58,86,143,71,105
72,116,72,71,90,142,64,93
72,113,57,83,95,108,66,82
70,95,70,83,97,109,71,95
59,90,70,80,87,110,76,91
54,84,63,82,82,120,72,75
52,76,51,68,78,150,75,74
57,85,65,74,79,140,76,85
58,98,74,80,82,151,75,96
58,103,74,83,80,116,76,105
56,97,68,85,90,126,75,102
62,114,57,92,89,106,87,87
63,112,71,87,90,133,87,90
65,115,77,74,78,128,82,103
67,103,75,64,89,133,78,107
80,106,77,63,95,125,84,98
75,104,81,71,85,140,84,82
66,117,80,71,74,161,75,100
63,104,80,86,75,170,70,98
69,98,67,82,76,103,73,97
