28,34,34,67,121,183,47,72
29,36,30,68,117,192,49,73
26,33,34,67,113,179,47,75
25,33,40,69,118,183,46,79
24,33,38,64,116,176,49,79
19,29,37,63,112,182,53,77
24,33,34,67,114,195,56,77
21,32,33,71,124,183,56,77
20,32,34,67,123,214,53,74
21,28,31,67,113,190,47,73
22,28,30,63,132,184,51,74
24,29,29,60,133,188,57,77
24,34,30,62,111,189,56,76
23,31,34,59,113,150,56,76
29,33,37,59,105,176,54,77
48,39,43,82,207,286,63,83
65,48,69,98,217,405,59,83
553,443,521,281,177,431,276,251
1039,1059,952,792,477,404,503,302
1291,1230,1273,978,757,536,571,335
1371,1134,1235,916,819,523,427,272
1300,809,1119,676,841,637,456,270
1047,709,958,585,895,624,425,248
927,732,887,468,774,603,355,234
817,633,677,438,747,487,270,197
762,524,607,404,606,485,184,160
659,396,565,334,613,457,186,155
709,386,506,288,509,363,188,137
659,314,534,262,509,386,136,110
616,331,566,282,419,322,122,120
433,296,687,316,449,263,140,112
560,296,653,265,462,275,136,107
618,298,600,216,404,221,153,124
484,304,626,207,300,240,154,143
600,360,675,266,338,282,201,156
556,311,583,274,367,266,214,135
596,308,521,220,410,337,182,111
581,291,429,209,463,357,170,114
496,307,422,212,417,353,116,118
416,254,413,270,379,323,108,114
357,268,363,253,354,257,115,123
361,289,415,272,431,232,154,122
454,304,462,210,403,243,146,126
545,299,487,188,430,277,153,119
629,309,445,208,445,293,133,114
558,309,508,249,457,265,126,112
568,331,576,255,471,295,133,110
447,337,576,200,314,276,130,113
431,327,544,218,306,276,121,104
382,258,457,231,330,363,115,113
