121,79,72,57,47,175,84,35
118,77,36,49,52,174,76,35
135,76,61,30,53,196,79,39
128,69,63,34,63,179,85,40
135,85,35,35,62,144,78,43
141,85,33,65,55,145,82,45
142,94,30,61,41,153,86,37
125,69,79,22,52,183,92,41
136,172,81,28,56,154,92,40
140,251,61,59,51,112,89,41
268,769,180,141,71,108,92,56
482,1269,420,477,111,104,105,82
564,1461,848,733,193,185,174,112
546,1528,1269,1033,330,253,203,159
946,1615,1567,1489,593,376,286,256
1233,1855,1696,1792,694,432,320,299
1413,1826,1640,1882,752,460,528,311
1492,1851,1620,1841,763,421,526,305
1512,1812,1708,1756,696,430,433,269
1607,1828,1648,1701,664,510,393,297
1668,1905,1607,1713,737,583,437,331
1653,1840,1608,1673,737,539,444,354
1548,1756,1627,1733,622,507,443,339
1491,1738,1560,1769,577,484,433,348
1334,1752,1519,1863,632,537,397,272
1443,1843,1471,1852,603,471,359,236
1414,1820,1466,1706,466,441,334,242
1465,1861,1358,1619,450,425,347,266
1556,1833,1190,1588,649,576,379,267
1486,1720,1264,1617,677,606,446,257
1360,1723,1355,1653,569,531,352,222
1362,1739,1469,1748,477,458,303,206
1364,1680,1343,1703,510,587,280,253
1309,1787,1194,1573,473,613,308,262
1393,1857,1235,1529,412,607,308,260
1455,1840,1279,1555,435,636,285,257
1629,1759,1280,1572,432,570,300,271
1440,1692,1218,1487,364,493,303,238
1382,1577,1124,1425,330,471,306,215
1214,1417,843,1296,337,385,256,170
1094,1459,824,1158,294,345,265,128
1108,1468,967,1245,360,460,226,144
1009,1464,1115,1451,372,499,209,159
964,1387,970,1397,367,497,228,157
928,1331,963,1208,320,452,236,130
820,1228,972,1035,274,271,223,122
725,1120,770,873,290,226,177,130
574,642,345,598,237,219,124,85
161,517,154,170,110,197,100,46
170,646,133,107,92,258,224,57
