38,82,54,91,396,205,108,52
37,82,52,79,372,219,131,53
42,36,38,107,293,179,130,66
42,64,37,109,334,157,107,65
52,76,48,75,273,166,119,75
47,95,50,70,290,120,79,55
45,79,64,162,317,123,81,50
30,70,58,161,316,111,67,38
25,25,34,35,141,127,84,41
25,27,37,38,176,139,90,52
25,29,32,35,176,105,75,49
26,28,33,31,146,114,84,45
27,25,36,63,176,118,91,45
24,45,43,128,270,86,73,36
38,80,101,344,342,92,55,38
82,225,188,484,674,213,75,59
85,231,197,532,673,215,80,62
157,332,270,733,1049,446,132,107
259,552,430,1053,1305,773,250,168
290,674,476,1275,1629,943,376,228
295,602,339,945,1464,802,337,205
208,530,327,846,1454,715,312,154
163,424,383,908,1323,670,286,152
188,423,381,992,1162,482,237,147
195,316,362,954,1197,560,298,149
233,340,375,976,1265,553,274,157
226,417,410,990,1354,554,264,174
310,441,348,760,1235,430,208,164
347,562,393,829,1350,566,343,172
234,498,361,835,1382,632,374,135
225,443,343,906,1492,604,381,147
236,406,319,889,1445,497,328,153
247,374,367,936,1387,491,345,165
258,373,359,883,1444,536,318,163
238,425,370,837,1487,567,294,152
298,408,426,881,1514,532,346,171
314,380,383,802,1257,431,323,164
273,567,353,783,1328,562,346,157
273,625,352,900,1535,672,280,172
295,588,330,863,1456,660,251,165
330,462,294,771,1477,533,247,153
357,508,312,733,1454,503,282,160
326,462,338,796,1352,505,304,164
280,414,334,840,1197,448,262,153
420,417,274,696,1205,401,305,162
393,281,238,780,1007,332,244,138
204,344,250,812,974,390,352,157
293,309,211,734,941,380,378,174
296,362,215,710,981,276,382,173
261,303,245,690,986,316,201,123
