120,83,90,96,88,113,101,84
118,86,102,100,78,124,111,88
103,65,94,87,83,124,101,89
90,63,78,81,92,113,112,95
77,65,90,80,93,103,98,102
87,69,95,79,102,102,100,101
118,61,96,79,96,99,87,95
142,60,95,94,106,103,93,83
126,72,97,94,122,109,115,79
107,75,84,86,111,103,124,81
96,70,85,84,86,106,127,85
93,62,91,84,88,104,115,84
99,63,109,77,99,104,124,77
112,68,106,73,96,121,143,69
110,73,98,91,96,123,130,100
96,75,106,85,87,114,129,109
113,79,96,92,91,100,137,92
124,77,102,89,90,98,124,84
123,64,99,87,100,98,116,76
131,70,106,88,105,122,124,93
117,80,97,89,99,128,118,92
93,83,90,91,102,127,122,97
123,73,85,99,90,104,117,113
131,74,90,88,72,96,101,108
125,72,91,88,85,101,122,108
112,62,103,90,97,97,134,87
100,68,103,97,116,110,131,99
110,71,107,92,116,112,155,100
114,66,95,97,99,130,141,92
132,71,93,100,102,117,125,78
133,63,105,93,100,104,112,83
141,57,114,89,106,105,124,98
153,59,106,86,106,104,131,108
130,60,82,88,100,87,148,99
133,73,95,92,103,85,145,87
116,68,106,83,106,98,159,86
111,62,104,87,94,113,129,87
115,66,107,81,88,109,143,77
127,67,105,84,102,97,133,91
143,61,101,72,87,79,107,93
140,81,101,94,92,79,129,98
112,78,108,96,86,76,127,98
119,63,108,96,97,87,116,81
120,64,99,80,105,96,130,85
148,61,85,84,101,120,152,98
129,64,99,81,99,124,149,104
137,71,107,80,107,136,130,99
123,71,102,82,101,141,102,92
120,73,89,86,86,120,123,90
110,65,101,73,79,113,118,106
