140,79,33,108,215,63,69,80
129,98,58,111,162,59,76,82
120,97,58,103,129,54,76,84
116,75,52,104,183,52,76,84
113,77,38,106,207,50,70,80
104,93,56,104,224,53,71,67
111,90,54,101,181,58,71,64
111,88,52,100,157,55,71,58
102,74,31,104,137,53,74,64
115,74,34,102,135,57,72,70
120,73,38,103,149,65,74,68
126,72,34,103,138,57,70,69
115,70,35,106,117,52,72,78
118,88,42,101,171,59,67,76
117,94,55,104,175,66,75,73
140,96,53,106,183,65,83,74
168,80,37,107,179,64,84,71
165,97,53,111,171,69,86,70
153,98,50,107,155,71,73,68
151,81,47,117,205,79,83,98
203,104,60,112,177,74,83,145
612,373,395,190,642,369,111,323
900,636,625,359,897,677,173,572
996,657,647,391,1088,817,190,672
884,464,438,280,984,737,174,597
783,419,393,254,940,662,145,502
690,403,331,247,869,638,146,380
510,463,402,260,885,647,142,386
466,414,368,255,845,669,142,398
477,337,363,251,778,546,133,419
491,402,360,221,623,543,114,434
518,393,253,214,690,608,134,455
518,574,337,195,606,575,136,389
539,548,342,194,712,492,134,360
491,453,298,191,674,399,138,344
542,386,366,173,685,382,144,269
520,388,410,193,561,588,151,292
456,270,315,190,573,579,148,255
382,295,378,181,582,454,125,285
391,364,294,194,647,452,106,264
479,361,377,209,757,464,99,288
388,410,383,188,684,466,113,248
377,420,383,202,649,486,126,234
390,577,292,235,600,485,126,221
416,522,341,250,649,554,131,220
383,472,363,224,635,491,123,184
363,438,312,208,683,551,122,190
314,377,284,152,650,465,118,241
299,468,395,170,522,436,115,245
290,428,377,166,468,340,103,193
