68,45,46,74,329,94,115,126
65,37,38,56,271,100,110,153
59,37,37,59,283,95,70,175
45,40,30,63,332,87,67,152
44,40,41,62,340,83,87,135
42,36,41,72,411,75,84,135
39,32,43,79,404,69,69,95
36,29,37,78,439,63,52,76
34,27,32,76,388,76,62,82
28,29,34,73,413,90,77,69
30,34,36,67,347,81,72,70
43,29,34,71,306,65,80,110
44,29,38,90,286,62,66,110
47,31,47,101,348,86,64,101
95,104,153,356,920,345,88,60
141,169,279,534,1298,565,161,101
211,271,464,736,1531,712,261,178
220,289,494,758,1653,949,315,206
229,302,530,878,1682,1102,345,213
211,275,489,893,1515,1092,324,198
196,270,530,1058,1515,1174,288,178
190,265,532,1090,1366,1114,258,171
206,289,580,1224,1402,1193,314,189
230,329,654,1161,1370,1252,337,211
213,302,600,1045,1482,1022,348,200
225,322,622,1189,1617,924,359,217
190,270,530,1211,1721,1017,345,189
158,232,500,1178,1611,1111,292,150
168,233,455,1152,1574,1067,346,178
177,255,496,1074,1586,1171,334,180
163,233,453,984,1540,1101,363,179
185,249,515,1031,1578,1059,369,187
180,231,444,974,1473,977,368,179
121,169,331,894,1418,1016,250,118
132,177,338,909,1377,1002,253,136
168,231,451,980,1337,1011,298,174
188,267,531,981,1529,1153,324,189
175,253,535,1134,1495,1171,278,171
167,239,498,1096,1387,1253,281,162
125,183,404,985,1279,1099,218,117
128,187,401,1072,1366,950,228,126
217,314,572,1146,1402,969,320,192
235,345,642,1191,1340,1138,361,214
178,254,494,1031,1281,1074,285,171
179,251,485,965,1233,1062,250,168
179,240,440,906,1431,1117,261,168
137,176,328,811,1458,992,250,135
125,168,349,926,1415,1016,223,110
145,206,427,1035,1366,1002,264,137
148,205,412,912,1431,1071,286,150
