31,47,94,77,208,584,101,51
33,49,91,74,187,545,118,60
33,54,96,73,202,501,122,69
27,50,96,76,229,546,106,62
30,49,93,80,233,550,114,60
37,52,93,84,238,636,111,64
40,50,100,84,241,566,115,74
40,51,100,80,202,394,115,71
41,54,98,90,208,451,113,62
118,177,108,97,306,644,132,66
191,188,106,101,331,655,140,102
402,196,106,95,300,625,117,163
525,215,152,90,219,529,99,179
669,316,445,122,134,299,97,185
661,548,692,174,167,239,105,178
857,1061,1062,247,245,416,113,236
779,1220,1387,348,260,454,157,244
924,1371,1651,512,408,361,201,291
1089,1443,1717,742,486,395,257,345
1228,1389,1820,782,598,577,283,383
1192,1196,1825,790,563,535,278,355
1156,1101,1776,495,481,492,244,357
1140,987,1635,520,449,495,190,397
993,849,1476,467,446,468,161,366
768,429,1138,330,463,470,153,353
436,319,680,279,403,495,144,214
326,147,350,253,318,469,158,169
247,95,136,122,407,678,340,145
204,71,161,136,481,827,396,157
132,65,157,131,453,781,438,158
140,66,109,115,475,928,339,138
143,82,120,135,493,933,336,145
136,98,151,133,420,774,272,140
187,98,143,114,415,825,247,131
182,107,133,110,463,817,210,109
145,82,140,103,387,655,173,79
137,68,86,104,391,622,180,79
111,60,88,95,264,587,151,69
73,58,85,97,241,522,138,67
61,61,91,83,200,370,146,73
59,56,102,82,191,287,162,68
49,64,102,81,183,412,168,86
41,80,101,90,236,512,173,83
32,95,99,114,240,446,142,85
33,89,111,166,363,386,121,96
43,60,120,206,545,556,127,117
59,70,124,265,797,716,208,126
74,76,125,315,779,719,249,127
74,79,112,319,780,728,217,130
52,62,105,232,691,622,184,105
