31,19,43,23,87,75,108,58
39,21,43,20,119,71,121,60
38,20,39,20,118,72,121,60
38,19,38,23,136,79,110,58
35,19,42,29,107,82,109,53
37,18,42,36,120,87,129,58
37,17,45,41,161,91,125,63
36,16,44,38,144,89,110,62
35,18,39,26,72,65,95,49
33,20,40,20,95,75,96,52
38,18,42,16,100,76,104,53
41,18,54,16,96,79,116,54
40,16,53,17,71,75,116,57
33,23,50,18,120,78,109,53
106,490,265,105,555,304,121,82
177,722,580,266,1120,614,152,115
232,805,759,409,1403,877,178,175
216,630,733,447,1250,876,195,157
213,606,592,416,1101,755,172,123
220,759,537,395,961,696,132,111
176,757,518,438,1072,623,124,94
152,648,300,430,1075,539,153,88
119,554,285,334,947,475,137,72
141,695,354,257,911,454,147,70
139,601,392,342,851,434,114,65
150,744,476,329,931,440,130,72
129,729,468,343,953,462,136,74
134,683,409,371,917,441,149,87
160,631,388,356,762,368,139,90
168,649,384,365,652,342,135,97
170,636,474,401,776,363,145,90
140,612,415,421,790,375,130,79
164,857,530,407,920,420,119,80
175,881,597,373,920,388,143,78
164,794,595,298,843,354,129,80
165,707,533,358,851,378,138,77
148,577,456,342,982,459,127,82
147,532,513,287,955,499,138,74
134,633,534,318,888,500,149,73
94,591,504,308,910,493,153,74
104,516,474,325,981,459,152,75
117,466,454,275,955,427,126,72
139,696,393,266,830,369,129,69
150,723,443,197,808,428,131,76
132,603,390,233,783,407,142,76
156,652,425,260,759,317,148,88
175,840,427,334,814,318,135,95
171,786,394,313,770,370,142,89
126,632,340,278,633,351,118,78
126,595,316,204,624,330,128,73
