172,62,54,89,173,460,114,128
122,52,42,64,100,277,109,113
97,44,36,44,72,253,119,124
87,41,35,53,116,175,124,120
150,45,36,50,117,186,117,109
160,49,45,51,107,195,125,108
211,50,48,52,117,237,127,118
233,59,49,48,107,209,143,153
225,52,38,36,78,168,111,137
142,35,27,34,90,203,91,109
115,42,33,36,77,157,86,72
89,40,34,36,78,114,93,67
85,31,32,47,77,220,108,73
107,42,35,51,79,209,111,87
111,40,35,42,68,101,87,80
106,35,34,39,55,71,104,87
100,33,29,41,53,94,110,93
96,44,29,42,78,126,106,101
166,82,90,125,266,318,120,144
208,195,201,346,795,494,215,201
627,270,270,574,1164,721,304,396
783,344,320,725,1308,883,433,557
1184,396,321,762,1287,992,513,807
1098,361,316,744,1141,946,440,745
1085,340,313,682,1049,998,361,725
1014,323,308,665,1147,1079,339,676
964,291,244,509,983,985,291,618
953,294,238,681,962,711,313,649
1020,249,189,634,857,754,320,691
992,317,240,645,921,803,399,707
1021,330,268,559,867,804,459,766
801,257,216,535,818,713,378,614
651,213,186,505,777,558,268,414
765,210,166,427,585,602,215,453
808,203,182,467,653,564,206,458
693,127,137,428,638,655,184,388
731,160,136,333,702,526,254,427
726,182,147,354,619,466,250,401
638,161,128,345,579,494,200,328
653,171,130,385,638,683,210,354
595,158,113,408,618,676,230,324
720,148,117,440,572,723,221,350
844,187,137,365,557,615,236,369
662,203,161,425,632,520,261,371
610,181,159,369,606,589,263,369
487,147,136,402,579,569,183,241
558,115,124,433,605,579,194,201
477,119,123,370,581,553,198,212
529,133,110,273,446,628,176,217
478,130,97,347,483,612,158,210
