64,66,38,76,227,160,49,56
62,65,38,59,200,173,49,54
43,46,36,49,162,114,45,51
57,46,33,55,206,98,46,44
64,92,42,65,234,142,54,55
64,89,54,87,275,143,66,70
61,41,51,91,253,130,67,67
79,41,57,100,311,141,71,64
75,88,52,98,324,141,67,65
61,84,41,82,306,96,62,58
65,107,44,98,296,121,55,53
63,73,42,94,241,121,44,42
59,85,41,95,242,151,49,48
50,56,37,72,222,135,51,48
43,64,35,66,203,122,59,59
46,57,39,67,264,133,52,62
50,59,39,75,274,136,55,62
47,41,35,75,302,140,47,54
69,46,29,72,277,208,54,49
107,221,167,86,266,200,52,51
576,779,719,265,275,175,86,143
977,1226,989,793,565,180,113,336
964,1362,1023,893,660,183,117,362
538,1303,953,692,526,127,103,215
543,1399,1126,401,428,149,109,167
614,1618,1503,449,460,151,111,192
544,1519,1575,518,543,149,93,182
554,1365,1377,496,472,112,91,173
409,1252,1102,346,370,158,81,146
406,1485,1041,321,460,167,85,133
351,1322,1127,384,435,167,76,128
353,1371,1147,384,372,114,73,105
346,1292,1207,286,340,89,62,97
337,1339,1159,310,345,92,56,105
309,1432,1294,418,345,113,59,121
351,1464,1347,400,333,132,67,119
384,1379,1231,361,348,124,60,105
355,1264,1066,230,343,109,53,89
281,1059,1121,235,324,91,47,93
285,1194,1215,296,334,96,47,84
289,1316,1153,313,361,78,56,100
360,1284,994,292,315,88,66,118
314,1075,860,172,232,85,57,94
300,941,613,165,214,81,51,86
155,697,367,134,201,80,50,62
94,511,371,105,125,78,47,75
153,555,397,133,130,82,63,78
145,303,277,127,207,164,66,68
62,124,103,130,494,281,79,69
71,109,101,198,746,466,106,82
