103,113,28,86,55,107,43,134
127,116,34,86,84,153,48,132
109,119,43,76,47,112,47,141
86,107,30,83,50,136,36,137
91,108,34,82,55,132,51,130
135,115,35,94,60,128,33,138
132,119,32,97,58,91,39,129
118,112,31,77,48,116,38,147
105,121,24,79,54,111,42,129
106,121,34,76,44,92,50,135
112,110,34,69,47,112,40,123
154,143,40,96,107,84,50,150
142,140,46,105,116,102,57,142
183,124,54,137,110,126,60,157
186,139,49,115,92,102,48,150
223,205,57,141,107,99,52,140
190,151,70,123,101,85,62,148
191,412,78,154,130,94,65,150
284,338,102,142,262,100,85,145
277,218,150,154,192,92,116,166
448,232,325,241,263,93,131,249
457,210,458,224,237,88,109,257
464,270,425,209,262,100,150,286
471,283,332,146,179,94,103,300
403,205,415,177,163,80,113,250
399,243,371,183,189,88,122,257
544,227,373,186,179,110,119,260
474,228,288,147,154,97,98,242
546,227,392,164,172,88,139,247
375,232,327,208,168,102,106,237
371,216,223,166,191,87,126,245
417,221,246,157,139,80,88,250
421,220,230,143,135,114,95,210
327,185,202,164,176,100,111,238
471,187,205,155,118,86,131,249
383,236,234,160,213,87,109,180
372,203,163,185,193,89,90,210
468,261,282,160,170,95,122,219
539,245,288,153,139,95,98,255
528,200,259,187,220,97,163,260
491,199,255,189,215,85,103,248
582,249,255,173,155,87,147,260
533,198,270,170,221,96,135,292
547,245,230,164,181,92,140,319
602,283,251,199,301,104,220,393
495,246,235,264,510,105,155,455
500,234,213,256,356,112,150,397
468,215,251,178,237,110,131,389
474,234,218,133,176,76,93,191
268,214,243,151,196,91,82,207
