0,0,0,0,0,0,0,0
87,37,60,51,44,54,84,348
82,42,63,54,42,56,85,326
88,39,63,57,52,57,82,366
79,38,53,56,55,61,73,296
77,34,57,52,53,57,82,306
64,32,52,42,41,63,88,252
81,33,48,46,37,63,87,297
82,31,47,45,41,63,79,254
68,34,48,48,45,63,78,278
80,37,43,46,42,70,76,236
79,37,43,42,45,113,79,225
65,38,45,46,50,114,73,278
77,36,53,52,50,90,79,308
97,37,62,62,52,70,106,404
77,29,58,54,47,59,92,278
69,31,51,53,40,59,87,316
61,33,44,42,40,56,62,246
70,33,49,46,71,69,74,311
80,34,54,54,73,77,96,286
75,38,57,53,75,71,96,226
73,47,57,70,105,71,92,251
109,103,111,109,361,273,87,343
519,418,574,406,664,476,227,437
550,505,753,481,850,828,288,513
565,572,924,491,758,1025,325,433
505,533,918,510,805,1213,333,474
415,429,743,452,678,1314,340,362
368,432,632,473,797,1160,355,403
360,390,523,429,858,989,337,524
251,431,777,291,784,1043,296,471
279,471,860,295,878,1017,270,480
264,449,693,312,842,1114,256,397
220,338,757,384,735,1104,265,411
194,323,746,384,680,1142,212,392
276,270,734,288,668,1163,238,417
283,293,709,329,589,1104,214,525
285,331,753,318,524,1103,184,478
226,293,582,245,559,931,153,420
224,307,660,323,582,778,199,382
270,314,582,352,680,730,184,363
234,295,592,341,676,793,209,300
237,306,666,246,623,809,210,363
192,295,653,253,516,855,211,370
216,287,650,250,570,899,208,479
187,238,621,269,564,903,217,533
176,246,580,259,519,818,196,601
160,227,585,316,575,797,210,480
167,178,546,270,654,892,207,589
193,181,494,248,583,855,218,580
