196,84,119,65,394,339,81,58
191,82,160,71,428,384,86,53
133,69,163,85,452,379,88,46
93,41,168,87,454,318,69,47
78,36,121,78,352,282,68,41
155,33,110,74,338,227,59,40
172,32,95,74,276,245,66,36
176,36,95,72,279,229,60,38
108,32,32,76,281,218,50,31
49,30,31,86,264,216,54,35
40,34,45,105,247,196,63,45
43,40,67,222,221,104,64,45
52,104,90,302,207,153,84,51
105,401,173,717,311,219,164,83
201,598,467,1276,371,333,211,106
315,728,618,1565,534,382,412,146
366,868,770,1801,639,668,699,202
398,747,998,1836,773,941,992,278
439,825,1165,1868,654,1093,1002,272
481,615,1053,1825,591,1187,785,213
485,533,806,1848,545,1042,669,188
536,435,646,1842,609,1012,626,205
525,442,578,1867,604,969,619,199
552,444,581,1790,486,985,462,171
473,503,521,1684,445,877,458,157
395,450,535,1694,462,941,529,178
459,552,696,1760,496,823,570,180
454,500,788,1785,579,878,511,178
557,471,840,1774,609,786,489,153
514,412,926,1777,639,760,465,141
624,401,826,1721,605,842,546,155
544,460,807,1783,622,909,522,184
552,473,761,1747,543,876,474,175
559,497,760,1765,455,832,506,190
543,351,609,1710,469,743,407,142
577,392,591,1640,526,761,341,130
484,342,588,1612,416,771,407,133
572,374,581,1608,446,764,410,146
460,353,621,1665,495,776,425,147
510,343,644,1777,467,726,353,141
522,340,583,1755,420,775,414,155
501,323,543,1692,468,648,492,152
553,318,495,1650,505,550,450,139
566,282,605,1679,512,614,354,132
625,300,561,1562,378,642,287,130
519,269,564,1508,387,641,313,127
440,259,461,1449,361,759,387,133
360,227,602,1562,377,671,432,128
344,188,608,1511,331,619,437,128
342,159,486,1445,335,548,393,117
