54,40,212,31,39,228,70,70
53,33,183,29,44,239,66,56
68,47,127,33,57,220,82,71
70,47,80,28,60,193,91,63
50,41,48,34,53,195,81,65
54,45,33,33,47,200,65,66
49,46,29,37,49,194,66,75
42,30,23,34,46,176,76,81
47,57,22,34,43,181,72,63
63,60,26,29,45,206,79,61
67,60,27,24,32,230,61,72
66,41,24,29,36,253,67,82
47,43,23,30,38,187,89,95
44,48,21,25,37,166,97,95
70,73,28,24,51,205,100,94
116,114,51,54,112,287,89,89
141,150,67,91,200,487,110,114
198,220,116,231,514,788,160,131
330,338,149,260,584,836,226,158
400,377,159,320,728,943,323,209
649,443,185,357,828,822,373,322
819,449,254,403,850,1049,407,414
894,507,276,405,944,1038,490,470
1096,518,261,415,906,959,431,553
1113,442,250,406,990,1034,377,590
883,388,255,377,861,1021,345,549
1099,385,286,439,864,940,375,586
1128,349,295,417,876,847,341,557
1062,369,259,312,860,918,302,432
842,318,196,368,882,794,329,410
1007,378,232,473,950,884,341,557
1002,331,212,458,912,765,299,641
978,392,297,481,939,731,266,657
1023,406,273,401,1007,701,359,607
989,436,246,299,899,687,344,531
918,367,227,274,944,874,392,570
885,337,198,260,881,825,386,517
789,265,173,285,802,754,403,437
762,301,176,331,839,757,377,414
876,302,206,349,840,803,380,450
889,242,172,347,955,772,330,367
672,302,159,320,938,652,262,362
682,364,165,292,857,736,293,327
667,353,183,360,874,744,289,341
803,344,200,351,829,642,307,359
778,315,190,363,826,639,311,393
819,368,195,317,825,668,350,367
861,343,187,314,833,697,299,326
850,315,197,319,806,839,330,393
714,354,223,280,672,830,291,377
