117,85,78,91,116,117,84,82
91,74,72,101,120,101,87,84
92,77,74,118,113,100,81,83
89,68,79,104,90,105,82,82
95,81,82,92,105,109,84,90
100,84,92,98,115,99,73,97
99,71,85,88,112,96,79,101
101,69,92,77,116,99,77,90
110,71,90,84,119,100,73,93
104,72,86,85,103,118,76,92
89,80,72,90,99,108,86,95
81,72,79,89,98,94,77,96
97,71,77,80,83,96,77,103
99,100,76,93,81,121,83,94
89,103,71,100,93,123,88,104
88,75,84,111,90,97,88,111
93,62,84,96,86,91,81,109
86,77,84,98,75,98,84,105
84,87,72,91,86,103,76,101
85,70,69,87,90,121,77,104
99,70,69,101,78,120,78,98
113,92,99,528,271,167,148,102
155,259,232,836,989,301,408,256
192,397,399,1365,1438,467,475,429
230,457,529,1686,1765,625,508,498
220,331,505,1851,1957,682,378,385
201,306,378,1597,1736,649,284,320
169,237,307,1197,1555,550,199,224
169,227,271,778,1548,526,219,207
141,159,227,658,1646,437,192,184
131,176,228,567,1361,439,197,191
133,180,225,575,1000,365,196,200
130,152,209,567,955,331,202,188
118,144,213,574,941,368,176,152
106,143,199,455,977,364,164,140
114,123,159,391,1031,321,142,169
124,135,203,445,961,337,156,188
127,118,191,518,971,327,168,153
139,110,224,465,996,318,168,167
147,124,245,473,916,324,164,157
138,136,243,361,789,275,139,151
135,129,202,404,735,284,124,142
128,99,174,424,815,270,123,128
110,86,147,242,784,211,118,115
89,95,143,202,701,205,131,110
101,99,147,201,576,181,119,98
119,108,158,220,663,208,120,123
128,115,172,238,613,225,124,146
128,97,145,225,579,229,129,145
125,102,147,232,574,240,144,144
