40,47,46,28,79,82,29,81
38,50,41,29,55,57,25,81
38,43,37,31,78,65,29,78
63,42,33,32,83,69,34,74
78,56,33,31,79,69,33,89
73,58,36,28,77,72,33,82
29,52,43,34,78,67,30,69
49,48,42,36,83,72,28,76
50,65,41,36,80,69,29,81
50,81,43,20,81,77,26,74
40,73,44,28,77,79,29,69
40,46,38,30,79,72,28,76
37,30,42,33,105,105,34,83
50,33,42,25,106,105,33,83
61,46,40,26,112,125,34,84
56,52,35,25,103,134,35,76
44,51,32,24,106,117,35,77
52,42,37,24,87,103,32,85
146,69,114,55,229,304,53,113
276,412,539,217,754,789,195,252
615,796,829,378,1095,1238,320,448
659,746,768,464,1235,1298,339,502
602,483,494,516,1283,1173,272,447
267,270,514,443,1246,1092,211,201
443,305,650,348,1066,959,193,303
444,252,534,313,1019,997,172,302
139,184,317,263,888,895,148,106
138,247,361,270,869,944,162,141
135,231,376,242,730,965,144,133
82,183,385,217,746,831,139,78
127,180,372,192,617,572,127,103
133,212,320,199,580,549,145,112
133,177,228,204,553,707,143,111
91,98,155,188,555,765,122,92
118,136,172,129,458,640,87,105
147,170,221,168,598,650,91,120
148,161,254,201,731,706,100,115
104,158,260,192,707,684,108,89
98,161,254,180,625,525,105,91
89,166,216,155,543,508,110,96
120,159,301,177,557,518,112,102
120,186,313,198,632,530,113,98
105,160,193,152,500,566,104,107
97,154,174,135,565,596,103,110
93,175,175,137,576,592,98,104
64,170,157,136,607,495,83,78
73,148,180,134,543,530,82,78
66,153,186,129,465,569,65,78
67,159,175,126,421,495,67,80
49,162,181,129,471,409,72,75
