37,56,113,89,212,142,41,25
36,59,115,78,230,146,42,28
38,60,108,60,228,129,43,29
43,59,105,77,228,127,41,26
38,62,102,74,147,105,45,25
37,62,103,82,135,111,46,26
38,59,108,64,180,119,47,29
40,55,110,63,184,128,48,34
39,56,115,75,173,123,59,38
40,57,111,74,139,118,57,37
39,57,105,70,137,107,41,24
32,62,109,78,169,107,43,27
35,59,110,76,161,107,43,30
33,57,115,71,156,94,47,34
39,57,115,94,147,115,56,34
47,67,232,138,146,132,68,36
180,154,569,453,200,301,83,57
319,561,922,828,223,402,165,142
425,717,1115,1123,297,511,198,186
498,853,1128,1181,351,448,216,213
457,761,1112,1348,541,721,261,192
410,835,1135,1246,558,646,262,190
449,861,1364,1358,666,755,315,270
496,895,1322,1348,665,743,270,284
506,894,1227,1370,732,752,274,281
437,921,1140,1325,658,692,239,217
389,890,1135,1243,555,646,214,200
420,821,1168,1261,501,563,157,207
411,738,982,1099,492,582,145,195
348,633,1042,852,482,504,138,171
231,509,1013,762,370,545,130,125
262,592,927,762,374,564,99,103
357,790,803,816,462,739,120,137
352,734,815,872,471,727,128,141
339,601,738,873,459,652,135,150
251,501,868,831,315,479,139,116
252,527,922,771,337,501,173,126
170,396,720,589,305,391,145,100
171,365,782,688,318,482,157,122
181,241,651,555,279,416,101,102
196,242,654,478,257,482,88,86
222,447,660,428,205,349,101,94
219,575,690,619,253,428,139,102
226,513,480,604,257,353,134,102
285,594,664,686,294,476,144,131
248,465,646,617,255,410,112,111
160,442,536,630,289,438,111,93
216,287,345,476,284,386,102,86
253,119,150,180,212,182,73,69
256,85,105,92,246,147,53,59
