207,136,125,103,84,101,123,67
173,134,126,84,91,104,115,71
118,122,106,96,90,102,116,75
99,103,103,89,83,100,103,79
93,104,97,89,77,77,105,78
110,128,105,89,91,100,97,73
92,123,97,89,96,96,93,82
87,108,82,90,91,112,91,69
79,116,87,81,78,92,90,67
78,98,80,67,79,77,99,65
65,85,84,72,77,71,112,66
81,86,84,78,77,87,112,68
89,87,93,83,95,88,109,77
85,84,106,94,96,85,99,75
90,83,99,96,108,123,82,63
97,69,83,93,86,124,98,64
94,79,83,105,214,167,112,66
127,108,109,136,544,350,108,83
255,132,165,224,1000,785,177,144
309,139,215,345,1190,935,192,169
307,166,262,343,1185,1058,204,216
293,171,269,342,1329,1033,215,231
198,146,228,303,1331,1126,229,193
231,167,237,278,1258,1114,241,218
205,169,234,214,1001,1010,220,207
202,171,229,214,1123,982,237,198
232,204,266,268,1284,1037,281,244
230,204,261,259,1209,967,274,256
183,172,214,227,969,902,256,231
140,138,169,192,793,912,178,143
123,125,132,186,723,901,150,140
136,144,151,179,796,998,159,168
138,138,146,188,704,859,175,165
127,114,131,157,638,887,183,163
110,90,117,160,545,855,176,138
139,95,119,156,495,721,164,125
134,87,127,168,552,543,136,118
123,82,139,179,641,612,157,128
115,88,135,165,630,672,160,129
99,94,124,153,578,672,158,109
112,87,96,153,490,731,157,109
123,82,92,139,407,672,158,123
113,81,97,124,419,485,140,118
96,79,112,128,450,310,133,100
77,95,109,135,455,381,127,83
76,93,99,118,439,445,138,88
81,76,94,115,399,457,143,86
84,86,102,101,414,498,133,95
102,93,104,92,371,399,126,95
94,103,126,101,260,312,122,91
