80,85,97,81,85,88,124,56
80,85,97,81,85,88,124,56
80,85,97,81,85,88,124,56
80,85,97,81,85,88,124,56
83,65,106,80,77,85,111,66
73,56,90,86,68,74,90,75
81,68,71,92,68,72,100,62
81,71,68,92,64,76,103,69
79,67,71,90,78,79,106,70
88,64,89,74,83,75,82,65
98,70,95,87,79,81,99,62
82,77,88,92,71,81,100,72
75,76,74,85,75,81,95,63
77,71,78,91,74,86,86,60
79,67,82,77,83,85,89,61
75,72,97,77,85,80,100,65
83,80,101,81,75,69,96,62
106,85,104,78,72,63,110,54
139,102,96,93,77,67,102,61
158,191,95,102,103,85,102,65
208,303,108,111,119,121,121,83
297,432,124,112,125,165,147,121
566,679,162,117,155,219,171,239
727,681,182,117,176,235,183,372
890,1037,223,131,261,263,257,704
1089,968,341,174,283,256,311,869
995,985,389,182,327,263,346,961
902,929,369,172,307,217,279,908
752,981,443,175,319,219,268,827
744,1087,463,173,264,205,263,813
783,1218,394,145,296,251,298,794
848,1061,304,142,299,259,290,920
738,813,266,134,297,263,272,927
777,858,286,165,264,214,245,950
954,976,289,191,330,232,242,1022
1020,1017,291,185,270,192,232,973
1009,1014,333,209,380,248,272,975
981,1033,365,215,401,277,287,1092
1089,1148,412,248,420,276,284,1054
902,1147,333,218,419,305,261,1045
697,1166,285,206,451,303,246,991
683,1146,274,198,450,315,253,941
811,974,268,191,341,252,212,901
725,1030,273,202,290,245,216,893
681,923,264,203,250,202,200,853
603,901,258,179,206,180,188,758
513,830,235,153,205,174,153,604
610,837,297,205,224,193,203,695
717,969,361,204,246,219,259,800
717,904,383,241,256,227,287,882
