58,258,33,301,147,251,67,139
67,253,32,298,116,224,67,122
94,231,32,301,113,254,76,131
94,217,27,281,108,281,80,136
77,195,29,279,117,263,76,165
53,216,34,303,106,251,74,160
54,212,35,309,108,194,72,166
60,210,38,291,104,212,73,126
66,197,39,285,97,230,65,127
70,194,39,276,174,231,69,115
75,189,35,277,228,230,72,117
76,190,33,289,222,207,70,127
75,178,34,274,182,204,77,130
79,184,40,280,321,200,74,129
76,187,74,308,422,194,107,133
122,316,234,791,660,308,233,175
215,484,420,1184,1046,422,327,255
255,616,509,1308,1160,428,416,286
231,550,500,1267,1131,431,477,297
183,573,558,1195,1048,392,536,264
187,580,553,1203,1004,389,510,284
179,511,478,1096,1055,339,426,279
140,508,370,984,950,265,454,269
126,445,298,1015,1011,321,479,231
150,370,361,1015,1101,323,495,198
154,364,368,832,940,248,527,187
161,485,333,871,1097,272,579,189
168,551,288,926,1087,326,532,180
171,566,392,991,1190,314,478,217
157,516,416,1104,1286,371,536,220
167,459,383,1098,1225,308,492,234
184,497,397,869,1228,336,546,221
172,472,394,932,1227,322,556,178
154,409,427,996,1285,290,506,166
168,527,379,1035,1232,339,516,183
167,522,321,993,1189,292,552,205
176,388,414,746,1192,358,558,212
186,494,449,867,1255,335,457,205
207,570,445,1003,1094,389,464,185
187,508,330,1133,1193,378,440,168
159,461,347,1008,1331,357,360,191
181,457,379,818,1387,329,441,205
176,492,419,1000,1343,383,499,189
173,488,408,989,1236,346,482,160
173,544,425,983,1100,352,520,162
143,514,491,1034,1101,310,570,160
148,422,419,1047,1205,280,501,163
159,336,373,1039,1031,310,456,145
152,392,303,925,1176,331,551,143
169,400,335,913,1077,359,479,152
