60,43,108,67,156,44,56,44
54,39,109,67,169,39,60,49
51,44,96,53,198,40,49,46
44,43,104,58,189,48,53,43
75,48,118,57,178,40,59,39
85,45,114,53,194,40,58,37
71,47,90,48,176,35,47,40
77,45,109,63,173,45,54,41
57,40,109,62,173,41,49,38
58,40,93,49,165,46,53,42
61,45,95,50,210,47,53,40
42,35,99,53,169,41,48,37
63,41,97,54,174,46,49,35
65,44,94,53,172,54,49,36
53,40,97,52,193,42,52,35
53,44,101,59,171,59,53,32
217,67,129,111,172,100,66,101
861,185,266,472,360,917,323,428
874,186,310,559,312,723,207,467
875,154,248,471,221,359,155,457
873,150,200,441,219,284,139,486
938,163,229,365,263,222,136,566
786,120,165,230,232,184,131,327
774,101,163,297,219,183,117,310
283,45,122,158,145,81,78,98
257,44,112,130,144,77,66,102
263,38,117,124,144,64,72,97
264,39,101,148,165,73,73,84
237,35,114,128,133,67,71,103
284,37,116,138,139,58,78,93
218,36,119,120,143,65,62,74
204,36,102,105,156,48,67,77
191,35,169,114,134,55,52,86
347,40,107,151,153,60,70,88
316,37,104,167,156,62,59,103
275,34,104,139,157,64,64,100
260,37,108,98,150,65,63,96
218,35,100,97,140,41,63,83
262,32,104,116,142,44,58,82
242,36,111,127,142,49,58,93
236,36,104,102,141,51,65,87
243,41,104,124,140,54,75,71
193,30,108,98,136,47,61,77
195,33,108,107,138,41,67,79
197,35,110,115,135,52,70,82
220,32,111,137,138,47,64,79
237,35,112,144,142,49,65,85
215,34,117,121,135,44,70,86
199,31,128,114,110,45,81,101
168,37,96,78,160,43,64,78
