82,78,106,66,111,92,115,110
81,76,100,72,108,87,107,97
66,84,81,89,119,89,106,95
95,86,82,86,95,95,102,82
96,81,94,76,100,93,119,90
94,80,104,107,89,98,117,94
75,81,109,108,87,92,121,81
79,88,92,99,78,107,96,68
72,77,85,77,78,91,106,71
75,77,102,75,76,81,108,79
70,71,106,90,93,77,101,76
71,66,105,107,117,88,107,82
70,66,91,133,129,101,107,75
72,76,90,139,120,101,114,74
74,89,97,159,104,137,137,91
102,310,108,130,106,191,184,95
165,453,141,122,166,395,203,113
292,723,176,89,215,524,202,111
604,1074,195,97,287,844,171,129
719,1262,468,108,325,1146,150,124
723,1154,519,114,296,1272,141,122
616,930,328,111,220,1222,157,119
448,713,404,112,252,1017,156,110
567,943,357,108,299,1095,148,118
439,800,401,99,291,945,156,145
481,797,307,97,310,838,139,143
459,832,331,100,298,858,123,111
491,895,300,108,306,967,129,116
491,964,367,109,246,1015,120,108
423,847,303,109,232,942,122,111
621,1053,355,101,250,1104,121,112
580,994,410,95,257,1042,125,132
668,1091,378,87,309,1101,152,130
488,999,424,101,295,954,168,113
423,955,335,108,333,1028,166,140
470,1041,411,104,361,1066,147,147
514,961,326,103,350,1153,148,136
481,859,350,110,277,1031,155,131
404,747,338,109,267,1022,126,96
377,740,309,115,296,1036,115,91
457,896,316,113,301,1110,127,98
396,902,358,103,298,1128,180,121
378,909,419,101,243,1099,174,120
295,656,392,106,197,1127,195,127
329,656,408,112,214,1135,150,116
366,799,333,108,233,983,149,110
369,897,273,114,255,1018,141,103
330,759,339,123,221,983,139,90
469,898,330,112,208,901,140,83
436,820,332,107,212,964,141,101
