146,98,166,98,155,554,92,60
164,82,105,125,162,641,106,59
167,79,97,109,147,619,99,54
90,37,92,80,129,632,84,45
110,52,88,67,149,466,74,51
124,62,86,68,142,449,83,51
123,64,119,82,116,495,80,50
95,57,114,72,113,567,79,49
96,54,103,82,134,609,77,45
105,61,101,75,142,459,75,49
124,70,109,73,144,520,73,49
152,264,209,101,139,456,78,50
184,566,439,334,210,401,65,64
276,965,738,499,412,204,112,87
421,1228,924,632,775,267,382,125
400,1166,847,582,873,426,745,141
358,982,678,445,572,436,901,134
309,617,445,254,533,316,773,101
273,400,467,247,519,218,670,80
267,436,488,265,435,174,347,70
219,402,430,246,499,132,86,65
187,232,174,168,494,133,86,53
213,230,192,147,459,135,82,48
195,219,250,135,542,121,80,47
196,220,215,111,533,108,72,42
178,200,144,104,368,102,65,45
153,157,194,108,364,104,61,42
177,175,196,101,359,96,58,40
179,165,142,99,198,87,57,37
177,156,214,96,221,95,62,42
150,142,192,83,320,102,60,39
208,169,126,77,294,106,59,40
213,159,197,79,308,93,57,41
177,127,192,84,179,81,53,40
170,137,197,69,171,85,60,35
157,133,124,89,171,77,60,38
133,124,195,86,158,65,51,44
118,133,185,91,276,94,53,43
213,134,223,104,285,95,55,40
249,142,242,110,154,153,64,45
225,131,247,110,138,159,64,43
169,100,248,101,140,137,63,43
127,91,232,89,136,111,55,42
127,93,253,84,146,87,54,40
123,78,152,89,151,83,58,44
144,70,228,89,117,76,55,42
157,74,199,80,94,121,57,42
144,69,222,71,93,137,56,41
73,46,140,53,80,113,54,38
66,37,123,46,115,98,53,39
