66,40,36,41,145,127,81,67
67,40,29,37,118,111,81,77
54,49,35,41,138,100,75,98
56,49,39,39,150,103,63,101
59,46,41,33,124,112,58,97
53,44,36,41,196,129,63,123
48,40,26,42,181,117,57,108
55,37,31,38,160,110,56,65
53,42,37,36,141,129,62,55
50,44,43,41,138,126,66,43
55,50,39,46,156,122,77,74
50,46,34,45,170,138,75,82
186,369,379,459,438,377,232,143
556,959,1017,885,923,633,319,299
867,1384,1343,1272,1236,908,536,465
1009,1507,1184,1546,1358,1124,685,619
987,1454,1168,1670,1592,1153,638,651
839,1343,1173,1681,1765,1142,560,621
734,1142,1047,1592,1598,1105,371,458
742,1042,784,1415,1092,1030,323,221
749,1079,708,1386,1004,689,269,258
606,848,732,1249,967,750,279,242
563,927,798,1381,981,822,352,240
496,922,798,1466,954,933,402,233
552,1005,793,1501,894,931,387,234
536,910,803,1395,937,892,326,225
637,834,857,1519,1006,754,295,211
648,700,699,1414,1074,701,321,207
639,607,665,1270,1035,707,311,213
622,540,584,1202,986,577,226,184
563,679,484,1113,1064,591,237,148
458,761,492,1164,993,559,222,151
559,789,526,1219,933,543,204,178
571,826,531,1083,944,534,215,180
544,785,537,1062,938,530,230,195
491,727,490,1075,1020,601,213,167
463,693,401,1022,1059,610,213,159
393,836,422,1100,1028,560,200,151
470,879,540,1205,947,597,229,163
423,731,516,1144,947,603,226,171
368,706,375,976,862,530,257,179
328,527,335,856,844,501,256,157
335,529,370,820,865,522,258,206
393,553,389,1024,816,569,257,218
465,705,459,1042,844,584,227,214
462,708,492,994,900,602,239,173
376,618,529,811,946,549,246,184
499,680,546,836,846,623,303,186
512,680,544,909,932,602,332,210
498,652,466,907,842,651,308,208
