102,130,69,82,158,143,123,93
102,130,69,82,158,143,123,93
102,124,75,81,251,304,124,88
105,121,84,86,253,301,127,92
97,121,93,83,158,268,113,87
102,119,104,85,170,206,98,89
94,129,106,80,189,205,102,82
91,140,113,79,212,166,107,76
94,140,103,81,236,162,100,63
91,131,111,94,249,124,87,54
133,125,104,95,227,121,80,68
146,119,95,108,172,145,88,76
132,92,110,96,170,134,92,86
75,106,121,91,113,132,92,93
75,102,114,83,107,84,91,92
90,100,95,81,112,179,94,86
104,89,79,82,93,181,90,71
115,94,74,88,81,99,87,88
105,111,86,81,111,191,83,93
135,126,136,145,388,658,190,139
151,147,169,216,550,1079,330,207
173,164,190,283,794,1362,441,246
184,192,212,318,864,1380,549,277
196,226,219,340,944,1261,607,284
179,215,212,307,927,1221,579,256
213,238,238,332,1033,1359,659,321
212,193,217,301,916,1381,616,298
132,143,142,234,850,1342,360,184
129,141,134,208,780,1242,342,162
113,131,139,191,677,1234,321,166
101,114,158,170,622,1102,300,145
125,125,156,199,612,1166,352,158
123,128,131,219,689,1166,366,160
149,129,147,244,661,1117,381,193
133,136,133,212,568,881,306,167
135,148,119,225,611,889,324,164
126,158,112,229,593,828,338,156
137,163,131,210,537,817,312,153
138,146,130,195,511,848,259,138
130,141,128,186,542,928,255,151
121,127,118,174,538,1057,265,134
130,118,117,163,565,1034,327,178
132,127,109,175,589,954,345,178
145,124,116,182,586,1093,289,146
130,108,118,146,536,1014,232,104
118,112,125,151,615,951,246,115
129,130,120,162,623,967,286,129
128,135,113,167,633,1005,285,140
115,142,109,157,723,992,257,122
103,175,102,148,642,1013,281,131
