67,42,19,44,40,58,78,232
67,42,19,44,40,58,78,232
67,42,19,44,40,58,78,232
67,42,19,44,40,58,78,232
45,36,23,31,37,65,99,233
87,37,26,26,41,62,129,354
93,38,29,25,42,63,128,365
90,38,28,28,38,56,113,332
41,33,24,26,39,50,99,202
41,31,24,21,30,58,101,195
36,31,24,34,41,55,71,143
40,33,25,39,43,55,72,238
42,31,22,34,56,48,72,234
39,33,22,34,53,47,74,188
38,29,22,31,44,54,74,87
38,29,22,31,44,54,74,87
36,29,21,32,53,53,63,65
31,35,25,55,87,52,61,51
32,38,32,75,153,53,60,80
32,38,32,75,153,53,60,80
29,42,32,86,143,55,51,76
395,225,159,472,730,222,179,513
593,507,309,788,1171,294,214,773
793,708,514,1298,1480,347,225,893
938,1138,731,1462,1690,442,239,869
902,1074,741,1545,1497,490,254,932
1219,761,791,1534,1393,450,238,1097
1215,885,853,1505,1508,432,223,1167
1284,976,864,1474,1620,360,217,1251
1274,928,939,1596,1615,340,218,1153
1279,934,993,1604,1693,326,200,1068
1342,909,951,1549,1711,288,196,982
1195,836,717,1358,1564,261,187,974
929,689,676,1266,1512,272,182,878
1000,739,662,1349,1418,221,161,889
963,796,651,1298,1402,204,156,804
867,784,563,1073,1216,208,141,709
867,784,563,1073,1216,208,141,709
1015,764,545,1018,1249,205,140,759
1073,724,679,1251,1360,198,148,786
944,651,669,1316,1334,205,124,698
942,674,496,1369,1450,233,134,747
877,725,532,1318,1395,188,113,620
752,735,516,1243,1336,194,104,471
737,542,536,1295,1311,187,112,477
800,554,633,1232,1250,178,119,472
840,528,524,1278,1242,212,123,547
840,528,524,1278,1242,212,123,547
1031,575,581,1335,1344,233,139,441
830,635,545,1328,1390,227,133,384
