29,26,172,73,54,112,124,80
21,23,148,83,63,110,127,64
21,25,151,93,66,94,127,66
31,27,116,89,53,90,136,75
38,31,138,87,62,91,150,105
35,29,213,93,64,92,149,102
30,29,218,99,51,97,136,86
28,22,168,105,60,98,125,76
23,25,232,81,62,102,126,77
29,32,240,82,66,70,128,80
31,33,188,77,65,57,135,84
34,33,181,71,61,85,125,76
34,31,163,66,52,94,122,64
31,33,210,82,45,96,125,53
26,35,213,87,48,91,126,69
28,28,143,82,56,101,127,74
26,27,140,87,53,114,128,74
30,27,132,86,52,107,138,82
26,27,119,68,67,104,135,80
29,28,139,67,68,57,142,103
41,32,166,113,58,69,147,139
42,36,208,107,55,85,153,141
35,33,190,58,49,70,146,93
32,33,189,78,51,63,132,90
33,33,193,75,58,91,143,92
36,30,196,85,62,102,128,78
34,31,128,64,57,109,130,85
33,32,142,89,62,82,140,92
36,33,155,95,52,82,140,94
40,31,205,79,60,100,144,95
33,31,216,79,57,118,136,84
30,33,219,91,56,107,126,81
33,34,198,81,61,115,128,94
34,33,202,80,57,109,133,85
34,31,203,80,65,118,135,75
31,29,173,74,59,90,133,71
30,32,168,72,58,109,138,91
30,29,110,76,55,99,138,85
32,32,219,92,64,88,136,79
33,32,223,90,62,101,134,87
32,36,236,87,58,98,129,83
30,36,236,67,62,86,130,61
28,38,244,80,64,84,131,64
30,35,207,79,51,82,140,72
33,28,200,83,54,91,136,83
31,26,127,82,64,100,138,83
31,25,198,79,71,101,132,59
28,29,196,90,70,68,130,43
27,24,116,89,55,57,124,45
28,31,202,77,58,62,131,69
