25,51,76,37,40,32,44,59
21,54,76,36,45,32,44,49
25,53,81,29,38,34,52,48
29,52,82,28,35,36,52,57
34,54,78,32,33,42,47,53
28,56,74,31,29,45,45,53
28,58,72,29,34,37,47,52
29,57,66,27,39,37,52,56
32,56,68,28,39,38,54,53
28,55,75,34,38,41,49,55
27,50,77,36,33,37,48,50
26,49,72,34,36,38,51,50
27,55,72,32,39,38,48,52
28,57,77,35,44,38,45,48
28,53,76,38,47,36,44,53
32,52,71,39,44,38,52,55
32,58,72,53,59,98,54,55
145,99,172,230,76,249,67,71
289,198,344,830,134,467,82,121
424,975,643,1204,408,666,135,203
549,1419,983,1274,579,928,369,292
733,1774,1072,1298,1077,1135,481,358
894,1641,1078,1408,1054,1213,495,342
864,1432,1120,1431,991,1156,354,287
828,1264,1091,1428,1233,1149,264,297
562,1368,1066,1450,1301,1079,249,326
429,1475,1005,1359,1046,1048,292,326
470,1483,920,1239,376,995,297,307
400,1430,883,1271,385,889,300,291
404,1453,974,1247,374,826,241,295
388,1410,928,1307,370,943,218,281
373,1515,748,1295,338,932,147,267
413,1437,846,1358,327,861,177,249
423,1392,901,1315,306,723,163,219
427,1179,936,1247,309,700,198,215
271,1126,878,1177,314,791,204,186
302,1257,774,1208,370,762,198,196
382,1261,1002,1291,315,862,197,235
389,1347,983,1198,277,828,210,207
384,1392,973,1262,319,1056,186,276
396,1381,1001,1252,342,998,184,290
498,1376,1101,1350,405,810,213,256
480,1395,1108,1355,452,785,205,281
386,1388,1128,1424,492,918,213,312
406,1557,1277,1521,442,911,263,280
458,1619,1288,1528,469,1074,291,271
523,1607,1132,1677,415,1253,262,340
659,1649,1086,1581,436,1268,287,354
575,1582,1150,1529,357,1072,289,359
535,1551,1258,1392,391,986,337,372
