29,26,66,87,150,107,27,38
27,27,51,110,136,84,34,32
27,29,49,142,139,109,33,32
25,27,43,158,162,111,33,39
21,27,67,118,156,102,31,40
21,29,71,82,155,77,29,33
27,32,61,78,151,80,30,31
32,31,52,78,151,84,30,40
37,26,46,63,152,105,27,41
33,32,47,62,144,110,26,31
64,42,49,80,187,273,31,36
106,46,49,81,200,303,32,42
216,66,102,232,322,406,43,60
231,74,110,238,313,387,108,79
452,117,129,254,480,893,204,591
508,148,132,252,705,1292,408,646
512,169,192,302,831,1328,503,733
425,205,285,572,969,1160,503,709
514,296,363,733,1059,1286,571,759
451,265,441,724,787,1338,623,573
432,290,475,887,781,1398,529,592
355,225,406,984,638,1329,672,571
431,276,415,888,705,1378,679,640
368,293,499,676,717,1208,581,561
397,249,469,646,840,1341,548,391
370,182,337,732,842,1237,566,496
267,169,331,650,812,1400,547,573
304,168,282,601,716,1192,482,523
330,245,240,457,729,1379,550,594
346,249,265,540,765,1338,566,603
345,160,223,510,641,1410,578,511
390,147,211,602,752,1442,582,555
463,185,205,500,691,1426,494,512
401,172,201,472,681,1346,472,566
401,169,204,545,617,1365,496,513
349,133,209,547,625,1282,454,576
456,163,215,402,666,1205,491,440
434,177,179,333,651,1146,461,507
334,167,154,292,552,1130,498,556
361,164,207,345,622,1214,550,656
385,174,213,352,592,1300,532,576
395,241,157,399,724,1296,514,595
328,255,190,442,749,1302,478,527
340,275,197,448,890,1317,500,599
405,241,221,436,896,1455,661,504
498,225,213,365,987,1338,616,461
413,186,188,270,799,1319,590,352
399,164,158,220,726,1173,404,463
303,163,169,258,634,1110,396,564
289,149,159,260,826,1112,387,559
