54,66,27,246,66,40,66,100
70,67,30,204,76,33,63,104
106,60,30,173,70,39,62,87
106,62,28,178,72,41,62,88
76,64,25,210,67,37,64,83
85,64,25,210,73,32,76,83
75,60,31,163,64,31,75,77
79,61,35,155,51,32,57,73
85,62,32,164,59,37,82,83
114,62,31,164,63,37,84,87
128,64,29,164,72,31,68,83
124,61,30,176,67,38,61,83
134,59,27,162,68,40,64,87
118,58,32,125,65,41,61,87
62,60,36,110,75,40,61,82
93,64,35,98,75,39,52,81
96,65,34,93,62,37,62,88
104,63,36,96,51,35,60,95
70,61,31,88,50,28,50,89
75,62,30,85,54,31,64,94
80,58,30,84,58,30,63,96
75,56,34,91,55,29,62,87
103,59,33,100,57,31,59,81
109,64,31,101,68,32,64,78
95,65,30,105,69,31,57,72
81,62,30,107,66,31,59,78
100,56,27,106,58,26,61,80
93,60,25,103,61,28,57,72
80,63,23,99,68,28,52,79
95,60,33,97,66,31,68,90
95,63,36,100,65,33,70,91
63,64,36,95,60,34,53,79
82,64,36,95,65,33,60,77
89,62,32,106,61,32,77,77
102,61,30,105,60,30,79,78
125,58,33,104,62,30,67,74
116,54,35,97,69,26,71,71
105,61,37,98,65,30,68,74
88,65,36,101,62,32,64,79
92,65,39,101,58,29,71,84
84,63,38,105,62,29,60,72
87,57,36,100,66,32,69,71
81,60,31,102,66,28,59,59
92,60,30,101,68,29,69,74
86,58,32,105,71,30,65,80
114,64,32,114,69,35,50,80
111,66,33,121,60,38,69,86
116,64,36,129,59,42,76,90
88,58,34,125,63,35,80,88
84,55,36,125,61,35,75,83
