50,41,56,109,43,114,93,57
47,45,51,107,48,100,96,57
46,38,56,111,44,117,93,57
37,44,52,107,50,121,101,53
38,41,54,109,49,129,93,57
38,44,54,105,52,124,95,60
35,40,60,107,45,126,92,56
38,45,62,106,42,119,96,63
36,43,64,110,50,132,93,64
41,40,60,111,53,139,93,61
41,38,56,106,50,148,90,44
76,460,159,144,61,151,94,47
149,533,506,265,83,182,98,74
154,540,517,285,159,280,146,91
151,592,595,301,439,581,265,134
211,817,849,527,680,965,577,201
228,1020,970,689,990,1155,794,217
208,925,1095,940,1218,1278,977,222
278,992,1371,1080,1435,1476,1215,307
297,958,1338,1082,1335,1438,1179,354
291,911,1224,1053,1217,1380,1168,340
298,916,1087,870,1064,1413,1216,337
302,796,1165,816,1121,1566,1160,330
300,816,1245,1037,1184,1577,1232,367
328,805,1262,1138,1258,1534,1255,370
368,727,1135,1082,1156,1410,1235,377
318,1024,1265,980,1039,1421,1110,311
364,1116,1180,933,1030,1384,1002,384
411,816,1060,931,1008,1287,1006,372
466,1012,1197,1051,1008,1290,988,352
336,805,1046,1007,862,1373,938,341
287,787,1070,965,837,1169,782,311
254,929,1011,771,800,1099,877,331
267,915,882,865,711,1190,761,241
308,876,948,749,663,1169,784,277
304,824,947,717,675,1203,747,269
310,754,920,761,921,1365,862,273
288,757,879,810,965,1358,920,283
241,712,830,819,981,1293,825,284
229,840,825,678,1001,1167,726,252
154,719,694,597,956,1181,718,173
167,846,740,649,778,1153,689,172
152,573,657,513,600,1094,689,166
176,645,628,550,646,1239,669,166
190,749,722,586,693,1284,607,191
155,534,527,405,717,1143,545,172
123,547,482,462,486,859,498,122
123,547,482,462,486,859,498,122
121,473,502,418,441,629,298,142
81,139,347,188,247,295,221,115
