92,52,56,36,74,66,74,79
105,51,36,44,69,69,74,75
93,49,64,49,69,65,70,72
93,42,62,43,67,66,72,74
95,41,47,41,53,70,70,78
80,49,44,32,58,74,72,72
76,49,49,34,80,73,78,79
75,45,44,35,130,61,79,78
122,47,79,45,223,184,115,95
430,339,375,87,301,309,164,145
656,619,690,273,310,481,212,254
1012,890,1096,299,382,575,267,416
1335,1069,1319,514,730,625,338,525
1551,1278,1497,570,1161,680,453,662
1594,1420,1597,393,1335,817,471,1080
1483,1484,1657,373,961,926,420,1185
1427,1420,1463,365,597,883,355,1080
1462,1389,1561,379,348,908,340,975
1440,1375,1706,227,267,795,322,877
1392,1406,1729,226,290,891,318,930
1340,1444,1544,240,242,870,315,940
1271,1382,1310,217,239,711,260,738
1259,1288,1155,198,199,602,228,634
1254,1129,1146,193,209,663,216,719
1392,1071,1329,197,205,689,220,763
1346,1113,1302,188,170,697,221,752
1180,1121,1227,160,170,715,216,786
1080,957,1046,227,149,603,183,719
1239,890,1094,231,158,595,209,689
1384,992,1196,239,192,651,240,644
1376,1075,1158,210,258,647,246,651
1247,1068,1174,209,256,680,213,590
1319,1229,1265,219,209,672,224,582
1421,1193,1298,180,201,767,261,657
1375,1111,1166,147,174,673,254,683
1418,1167,1311,165,162,716,238,754
1364,1180,1390,173,152,658,231,653
1498,1332,1475,178,153,775,288,748
1437,1247,1358,168,154,719,261,760
1330,1048,1122,160,151,656,237,788
1280,924,973,169,149,660,196,747
1182,878,1094,177,169,767,217,743
1328,1042,1236,187,185,832,241,822
1310,1069,1209,151,200,695,235,793
1296,1035,1245,162,170,741,233,760
1312,919,1278,168,155,659,213,627
1148,891,1094,168,131,614,180,608
1166,894,1042,143,132,510,176,668
1289,964,1123,140,144,523,198,729
1303,911,1188,170,135,483,187,734
