60,81,78,98,83,85,72,96
66,90,84,85,77,89,72,95
82,97,85,97,83,92,80,125
99,96,77,99,81,105,74,129
101,95,115,105,91,98,76,129
96,90,121,101,97,93,79,109
188,94,101,114,97,91,75,101
190,95,73,114,138,100,75,91
72,93,78,124,144,128,90,86
75,95,137,120,188,140,93,84
77,109,199,148,180,164,79,84
299,133,260,173,264,270,86,104
910,394,276,218,477,276,106,182
1386,548,373,334,715,324,157,299
1565,690,382,472,917,275,169,363
1487,826,372,451,1097,283,159,432
1210,854,393,332,1212,268,146,501
1047,841,319,343,1310,343,148,599
1083,835,275,337,1330,314,167,585
1072,601,229,326,1375,293,172,586
1152,645,283,312,1364,256,170,615
1099,616,306,331,1318,264,177,609
1115,679,347,310,1161,234,161,481
1146,667,397,309,1191,202,172,483
1159,700,411,285,1385,236,170,507
1007,672,290,285,1315,245,154,608
1177,671,314,307,1300,291,145,533
1279,744,317,294,1184,277,159,593
1213,856,351,258,1136,235,167,546
1081,729,339,251,1194,247,168,394
835,657,376,256,1170,251,153,361
1017,672,345,259,1160,236,139,354
955,581,341,264,1039,227,165,544
1000,568,322,242,1174,242,166,512
1017,567,310,239,1233,231,153,580
1111,644,370,225,1334,233,150,510
1039,625,348,261,1272,228,155,427
1049,597,315,235,1284,217,156,419
1085,679,243,265,1356,213,150,440
1009,632,257,273,1320,191,142,514
1039,656,374,262,1121,197,136,512
961,606,396,277,1127,204,158,540
990,519,268,269,1071,233,156,436
939,614,286,282,1119,220,151,470
930,741,398,263,1130,341,183,399
806,715,456,251,1073,352,182,316
692,782,533,246,975,347,185,341
729,596,411,281,976,297,141,288
630,670,331,310,980,274,118,224
543,468,184,244,830,285,118,218
