73,92,46,88,73,118,55,53
81,122,34,87,92,109,63,46
70,121,60,89,105,134,61,48
94,126,59,90,96,120,60,64
78,84,27,94,103,106,84,63
68,86,51,91,95,105,79,65
66,83,51,93,93,119,52,49
75,55,37,91,100,119,48,44
70,69,69,91,99,105,55,51
67,141,66,87,131,121,56,49
77,133,30,93,130,114,59,52
67,136,68,94,110,113,72,45
63,57,69,93,95,107,68,41
61,68,81,94,101,114,52,46
55,60,61,91,76,113,54,52
54,50,56,93,76,106,56,52
85,38,25,95,66,93,53,46
79,37,51,94,91,96,55,41
55,34,55,95,88,103,52,46
59,30,34,95,88,113,54,57
63,30,34,95,85,105,53,59
67,42,52,92,87,122,54,60
63,40,54,98,102,126,43,52
61,57,58,97,88,116,37,40
64,65,68,99,109,104,49,48
77,43,48,91,95,99,58,52
68,63,50,95,69,97,55,52
96,60,30,95,97,111,53,57
83,39,32,95,97,108,56,53
87,49,67,93,95,112,61,61
55,56,67,96,86,100,65,63
55,84,65,99,79,98,65,60
50,79,53,99,87,97,59,56
49,74,52,97,73,96,56,53
45,39,51,94,71,91,62,50
54,23,24,95,60,99,62,55
49,34,47,89,71,103,70,58
54,37,47,92,81,104,59,55
53,37,45,93,87,101,55,43
57,28,26,94,71,96,44,48
60,33,49,95,90,96,49,43
54,54,71,99,84,105,48,51
118,87,83,100,72,121,60,72
567,656,152,120,147,159,80,111
1008,1146,443,126,335,181,93,194
1322,1485,634,224,443,261,132,215
1392,1400,791,379,458,279,164,216
1200,1078,778,390,347,204,143,191
1158,559,876,419,343,196,124,171
1129,651,869,353,285,215,98,164
