120,97,116,77,125,162,96,88
107,91,113,71,114,207,106,78
94,89,109,79,104,213,96,83
70,87,115,72,106,164,74,83
82,99,115,69,129,250,67,93
79,98,106,75,128,244,71,89
96,101,92,79,119,277,90,93
108,97,80,74,109,238,104,96
97,105,88,79,118,229,97,84
94,110,96,85,117,202,99,79
103,109,94,91,110,186,79,84
108,99,91,98,114,249,73,84
81,99,87,86,115,247,85,81
97,92,83,84,107,274,85,74
117,83,91,74,109,249,73,84
117,81,104,75,111,213,65,82
87,85,101,87,118,194,79,77
81,72,106,82,120,185,81,71
84,76,103,83,118,264,93,82
86,95,97,84,96,271,83,89
80,101,88,86,125,280,85,88
84,87,97,89,134,291,79,83
103,71,91,79,126,280,82,87
108,89,89,82,120,260,82,96
105,94,95,80,109,243,80,89
93,94,91,95,105,208,81,84
88,78,81,82,97,189,86,85
99,84,97,74,101,201,90,79
100,85,96,79,117,221,93,89
80,85,91,76,119,231,91,87
83,91,78,78,112,265,84,87
87,99,82,82,109,223,91,98
91,96,81,88,113,180,93,95
83,98,84,100,114,221,96,82
90,109,93,96,113,248,95,79
84,100,99,73,121,281,105,78
95,102,102,73,115,328,109,75
112,96,113,76,117,279,97,82
118,106,110,75,118,265,87,91
93,96,103,79,113,230,92,84
102,81,106,76,104,192,91,85
86,83,102,88,113,256,81,82
96,98,99,81,126,254,76,78
101,96,105,77,120,264,69,76
113,92,104,78,122,244,73,83
111,92,108,79,118,212,77,89
118,96,109,83,118,230,81,96
104,88,100,83,98,296,82,93
108,85,102,85,104,325,88,93
99,95,96,85,125,319,91,109
