65,42,86,66,261,95,102,64
75,61,121,107,315,148,123,83
66,60,116,111,317,153,119,88
60,62,115,102,244,140,113,81
56,68,118,121,364,179,152,86
64,72,132,154,426,196,157,88
70,86,133,170,481,216,173,100
70,83,143,189,513,224,160,99
61,71,126,176,501,235,154,83
70,85,153,227,567,421,178,83
76,85,144,220,587,448,198,94
79,97,156,190,556,334,218,115
76,93,158,201,518,289,213,110
69,74,136,167,448,327,183,89
71,72,137,170,441,314,161,100
74,79,129,157,403,280,171,101
77,75,117,146,409,245,184,100
72,75,119,154,473,231,157,94
67,78,131,178,482,250,174,104
59,79,132,155,377,257,171,103
65,73,121,138,350,190,155,80
73,70,113,120,284,203,158,79
75,66,106,131,283,183,145,71
69,75,126,181,363,208,148,81
68,67,116,170,399,238,143,78
64,57,102,117,375,240,134,75
60,56,102,125,323,251,131,73
61,58,108,122,332,237,161,80
64,60,110,120,378,274,172,82
64,68,122,144,406,254,163,85
59,63,113,151,408,228,124,72
66,66,116,156,397,246,164,83
66,58,107,136,334,238,169,82
63,56,111,138,345,277,171,86
58,61,117,138,364,246,148,82
59,57,115,130,383,258,147,77
65,49,101,111,413,243,159,76
63,53,105,114,419,207,151,73
64,57,106,107,389,206,131,71
67,64,107,113,315,239,146,80
72,60,96,115,270,258,147,80
66,60,104,129,306,250,143,79
67,66,106,116,296,239,149,82
68,63,107,116,344,267,163,82
66,62,103,114,315,233,157,65
61,53,98,119,322,186,121,60
66,56,100,145,306,171,119,70
74,67,120,165,327,193,159,92
70,72,122,156,421,224,177,102
69,72,113,126,428,240,170,97
