41,50,57,89,92,104,27,99
44,45,54,126,107,109,23,96
41,44,54,120,113,108,21,100
39,51,54,158,128,104,27,100
36,56,51,122,135,101,26,95
36,60,48,159,145,104,29,93
38,57,50,113,126,105,28,101
39,53,57,88,104,98,27,100
38,50,58,99,117,98,27,97
43,55,52,109,108,97,26,96
46,51,50,85,87,102,23,97
42,49,51,78,90,102,24,87
38,46,53,107,117,114,28,91
38,48,52,94,116,113,26,96
42,54,52,109,134,110,21,96
41,49,50,91,117,105,24,94
38,47,52,94,128,103,26,93
36,48,54,119,115,97,24,98
36,52,51,118,116,98,23,100
33,55,55,81,100,97,28,96
36,51,52,144,113,98,28,96
41,51,57,146,126,110,29,89
44,53,49,111,114,112,30,89
41,52,53,125,115,110,28,95
42,49,50,82,97,105,22,96
46,46,49,84,121,125,21,92
46,49,49,125,109,122,25,88
42,53,49,127,120,118,23,97
41,51,57,229,106,100,23,103
39,46,55,196,121,99,20,99
35,48,63,194,110,100,22,96
39,55,58,105,76,103,19,88
40,56,59,123,115,101,22,93
43,56,54,94,116,107,24,93
43,50,55,96,120,111,24,97
44,51,54,97,111,108,27,100
44,51,55,98,115,106,27,100
40,47,55,113,133,103,22,101
38,49,58,125,128,98,27,97
40,54,54,126,119,98,27,90
35,52,47,87,120,102,23,86
33,49,50,124,114,104,24,99
36,50,52,104,98,114,27,93
42,51,47,87,96,115,29,87
44,47,52,143,99,114,28,94
41,46,52,144,90,103,28,98
38,47,53,139,136,104,27,96
40,48,56,146,132,107,26,100
38,53,56,100,140,110,21,101
40,55,53,99,97,109,21,101
