66,31,32,89,94,195,43,57
67,27,35,104,100,152,37,52
71,28,37,105,95,129,35,48
79,30,39,119,98,135,38,53
78,30,34,116,116,181,39,48
76,26,32,66,112,253,36,40
74,28,30,114,114,330,35,37
77,31,35,125,114,385,44,38
71,28,35,96,108,380,44,35
70,27,47,136,106,323,50,42
67,25,58,140,102,271,44,39
69,28,65,157,116,215,46,42
68,27,55,131,113,165,38,54
72,30,45,186,117,114,41,59
79,207,131,293,145,217,60,73
153,385,340,377,180,368,80,204
650,427,440,570,273,526,91,1102
1003,378,566,604,382,556,115,1625
1178,1111,876,809,515,771,142,1945
1344,1696,1240,913,1382,958,177,1907
1759,2009,1325,1463,1829,1056,194,1909
1873,1980,1542,1808,2006,999,541,1824
1708,1845,1674,1999,2012,1192,668,1863
1273,1854,1603,1717,1862,1703,675,1794
952,1850,1444,1606,1463,1772,361,1556
841,1461,1225,1776,877,1392,360,1171
817,1125,1255,1959,616,775,300,578
711,1175,1315,1930,803,679,264,381
592,1098,1397,1773,1022,696,241,291
417,935,1321,1617,1123,708,242,281
452,987,1308,1423,1110,550,216,310
437,942,1365,1330,1188,513,214,323
455,1024,1428,1283,1276,552,214,303
461,1183,1364,1230,1633,626,213,324
466,1085,1374,1127,1815,649,201,352
414,940,1258,1124,1722,638,189,320
463,761,1232,1191,1274,543,174,291
451,911,1333,1231,1281,624,168,276
448,815,1411,1329,1291,613,181,292
400,859,1353,1337,1287,698,200,336
444,760,1122,1207,925,670,195,385
433,883,1024,1101,907,586,187,343
437,935,1086,985,873,534,193,289
447,1010,1092,1116,1257,600,207,324
413,899,1248,1287,1703,674,188,322
447,858,1354,1261,1931,528,154,360
886,891,1355,1062,1713,424,145,344
1143,793,1373,1028,1373,482,197,342
1136,692,1284,924,1054,505,185,335
704,786,1357,1079,874,577,198,332
