78,83,73,105,261,72,76,77
81,77,66,110,233,74,80,75
88,70,67,116,235,87,82,74
79,80,74,130,284,94,74,85
73,79,91,143,313,99,75,89
78,76,94,142,275,99,80,77
94,81,70,101,296,94,75,55
92,86,69,113,251,80,70,50
93,78,72,140,251,86,81,64
78,69,68,133,278,84,82,80
98,79,102,215,557,228,102,87
164,136,128,292,723,308,123,166
156,146,148,384,949,422,183,188
129,131,179,413,1079,457,202,195
187,180,349,780,1335,804,351,297
202,189,388,987,1670,1066,402,307
212,225,437,1139,1864,1295,509,348
191,182,349,893,1707,1270,469,320
259,208,413,884,1672,1208,429,361
331,330,536,965,1625,1252,453,492
332,320,507,910,1488,998,366,514
298,258,370,959,1511,897,342,486
241,267,404,878,1584,784,311,351
244,267,386,898,1595,890,332,358
330,330,311,896,1595,884,301,337
317,355,345,976,1545,853,312,333
225,299,362,893,1601,656,251,304
191,256,344,923,1572,704,277,210
190,261,355,884,1361,688,272,210
199,230,345,753,1227,710,279,235
208,218,350,827,1380,663,249,222
208,208,349,830,1362,696,216,278
164,146,293,823,1313,554,177,248
146,211,288,699,1328,573,231,221
184,230,285,715,1328,653,269,253
200,230,317,731,1363,700,287,271
214,208,294,809,1120,657,278,337
196,185,262,841,1122,532,246,317
151,155,251,715,1056,386,191,266
140,151,216,756,1093,363,166,176
146,145,230,820,1338,470,206,185
176,161,299,810,1453,624,255,239
185,136,280,830,1335,553,210,332
181,136,226,729,1202,553,226,330
144,130,214,716,1131,440,182,206
167,140,205,721,1208,358,147,200
183,122,181,671,1397,435,166,308
173,108,169,664,1412,463,169,299
141,120,207,744,1474,536,177,231
139,137,241,779,1535,601,233,203
