69,38,108,77,255,64,76,83
63,35,105,78,263,67,81,80
66,38,109,73,294,71,87,65
68,34,108,78,281,66,89,87
65,31,110,82,257,64,79,90
65,34,111,77,241,43,75,91
69,35,109,74,203,54,79,79
68,37,112,71,203,54,81,69
68,34,112,73,262,53,78,57
68,37,115,72,265,58,85,56
70,37,112,69,263,52,77,61
66,39,109,71,269,57,72,58
64,50,116,69,260,57,74,53
66,140,163,67,152,54,73,45
96,245,310,82,407,112,92,90
114,464,691,114,513,216,119,153
164,784,995,186,476,260,137,178
202,859,1036,230,487,319,173,202
212,946,1265,228,424,436,199,179
282,904,1209,247,333,460,190,184
313,929,1268,346,326,424,184,237
284,889,1169,438,344,480,233,264
235,780,1060,422,301,476,239,247
210,616,1044,237,272,470,217,211
201,581,1134,201,291,363,210,209
201,676,1161,194,252,312,196,211
251,631,1082,196,311,306,160,190
281,578,1119,213,290,259,162,165
254,462,895,199,249,253,156,148
241,438,990,200,232,283,134,120
210,487,977,198,282,320,147,146
253,627,954,221,286,345,163,175
265,659,904,205,278,346,174,182
249,544,937,181,255,351,172,166
274,419,894,193,286,286,180,176
224,385,913,195,278,302,185,174
247,479,839,171,302,320,162,148
275,531,911,153,298,346,146,128
264,571,1033,189,252,343,164,142
265,676,973,210,297,335,180,161
266,771,931,220,362,354,170,161
261,769,999,188,383,322,149,148
255,617,956,192,295,324,151,131
257,650,967,193,275,352,142,120
263,635,916,196,344,348,150,131
234,465,1005,175,347,289,130,115
197,436,1005,188,399,258,117,99
207,348,928,183,348,294,127,120
237,402,869,144,293,299,139,133
249,475,945,137,250,322,147,111
